"Date","SMU31365405552200001SA"
2000-01-01,9.35392501375138
2000-02-01,9.33829994387135
2000-03-01,9.36601740368103
2000-04-01,9.40930676171963
2000-05-01,9.40286174401797
2000-06-01,9.45869741951157
2000-07-01,9.43102310713284
2000-08-01,9.49276782183924
2000-09-01,9.54972809276154
2000-10-01,9.57051084094983
2000-11-01,9.58215589829457
2000-12-01,9.6517808888504
2001-01-01,9.64655019411242
2001-02-01,9.73338538807049
2001-03-01,9.75731955576597
2001-04-01,9.5214422783292
2001-05-01,9.59666383812811
2001-06-01,9.55959055217267
2001-07-01,9.53175267163386
2001-08-01,9.50681485512234
2001-09-01,9.55103312631574
2001-10-01,9.4704330826333
2001-11-01,9.57370975884039
2001-12-01,9.56029835178682
2002-01-01,9.64454417828753
2002-02-01,9.6269602156633
2002-03-01,9.6450307817546
2002-04-01,9.73239640291857
2002-05-01,9.78964834820633
2002-06-01,9.86008729875429
2002-07-01,10.2309079376405
2002-08-01,10.3154210665151
2002-09-01,10.3474054641051
2002-10-01,10.5766555503116
2002-11-01,10.6734588906867
2002-12-01,10.7738937349907
2003-01-01,10.7398246769071
2003-02-01,10.8255438240549
2003-03-01,10.8313292783199
2003-04-01,10.8342035954684
2003-05-01,10.8802723188275
2003-06-01,10.9558324400983
2003-07-01,11.1346285564755
2003-08-01,11.3175439133945
2003-09-01,11.2521051056548
2003-10-01,10.9837742126855
2003-11-01,11.0806737886325
2003-12-01,10.9844744070489
2004-01-01,11.0434574661711
2004-02-01,11.0188075586596
2004-03-01,11.1160346125825
2004-04-01,11.1252525211741
2004-05-01,11.2696871037095
2004-06-01,11.2536885408668
2004-07-01,11.2326951465528
2004-08-01,11.218631555267
2004-09-01,11.2578171304682
2004-10-01,11.301328826813
2004-11-01,11.2993551357558
2004-12-01,11.2984963400656
2005-01-01,11.3449020422117
2005-02-01,11.3077482818428
2005-03-01,11.2961423679321
2005-04-01,11.3068788017045
2005-05-01,11.2561933037131
2005-06-01,11.246250405586
2005-07-01,11.2343016680239
2005-08-01,11.4246940501693
2005-09-01,11.3657643856253
2005-10-01,11.4280137039981
2005-11-01,11.4243052567743
2005-12-01,11.5086504575911
2006-01-01,11.5463413929632
2006-02-01,11.587733017356
2006-03-01,11.6741836736304
2006-04-01,11.7831549637431
2006-05-01,11.7477087621292
2006-06-01,11.8404676932664
2006-07-01,11.8361196210635
2006-08-01,11.929340495155
2006-09-01,11.9715992739561
2006-10-01,12.0595462796595
2006-11-01,12.1505480670914
2006-12-01,12.2200026288616
2007-01-01,12.1406899657894
2007-02-01,12.2701655414055
2007-03-01,12.2532253381822
2007-04-01,12.2602377843878
2007-05-01,12.3472206985512
2007-06-01,12.3350076319169
2007-07-01,12.4375620203941
2007-08-01,12.4302520299281
2007-09-01,12.4780150686937
2007-10-01,12.4813232564065
2007-11-01,12.5708135275854
2007-12-01,12.6264371930009
2008-01-01,12.7375161899498
2008-02-01,12.8547750856429
2008-03-01,12.8404912979093
2008-04-01,12.8477400340756
2008-05-01,12.8526784338902
2008-06-01,12.8374214129341
2008-07-01,12.8362462518782
2008-08-01,12.7235493075252
2008-09-01,12.7746928461244
2008-10-01,12.69416938898
2008-11-01,12.6791069890533
2008-12-01,12.6333787103071
2009-01-01,12.2322746502145
2009-02-01,12.5501706449392
2009-03-01,12.5366169192472
2009-04-01,12.1490223684526
2009-05-01,12.0582715151751
2009-06-01,12.0446658430256
2009-07-01,11.9363795742595
2009-08-01,12.0147781136215
2009-09-01,11.8639858357065
2009-10-01,11.8945014342195
2009-11-01,11.8739263085019
2009-12-01,11.9367888717432
2010-01-01,12.0250239339001
2010-02-01,12.0557341923751
2010-03-01,12.1416005015358
2010-04-01,12.1580808830824
2010-05-01,12.1649481202626
2010-06-01,12.2536344154314
2010-07-01,12.3460868179649
2010-08-01,12.4048460164718
2010-09-01,12.3508942545901
2010-10-01,12.3862223507242
2010-11-01,12.2577104066376
2010-12-01,12.2325621846338
2011-01-01,12.316194604716
2011-02-01,12.3669851125895
2011-03-01,12.348889936709
2011-04-01,12.3746711133837
2011-05-01,12.3741036754297
2011-06-01,12.3649179356769
2011-07-01,12.357343986209
2011-08-01,12.3960112660119
2011-09-01,12.4423354218131
2011-10-01,12.3713620880817
2011-11-01,12.4363221743184
2011-12-01,12.4229614869631
2012-01-01,12.3089299760233
2012-02-01,12.1764531479032
2012-03-01,12.2583464987899
2012-04-01,12.2925927030588
2012-05-01,12.3820237360647
2012-06-01,12.3724712055251
2012-07-01,12.4697940586161
2012-08-01,12.4934801796996
2012-09-01,12.5378729342681
2012-10-01,12.5600022925569
2012-11-01,12.6146011907922
2012-12-01,12.608576371567
2013-01-01,12.7025236425368
2013-02-01,12.6856994993745
2013-03-01,12.7665970956995
2013-04-01,12.7082331045595
2013-05-01,12.7858785073211
2013-06-01,12.8778175097265
2013-07-01,12.7750783368576
2013-08-01,12.7926771947305
2013-09-01,12.8394613321061
2013-10-01,12.9508229976881
2013-11-01,12.9033428746477
2013-12-01,12.8999567734297
2014-01-01,12.8964550759602
2014-02-01,12.8922406697714
2014-03-01,12.8741194570961
2014-04-01,12.8130204210484
2014-05-01,12.6880010427177
2014-06-01,12.7754551115597
2014-07-01,12.7744533310914
2014-08-01,12.7949825208943
2014-09-01,12.7437829418439
2014-10-01,12.7451234043304
2014-11-01,12.7048847501002
2014-12-01,12.6946823777784
2015-01-01,12.6991917554734
2015-02-01,12.6961347800332
2015-03-01,12.578122147371
2015-04-01,12.7083294177698
2015-05-01,12.6856903319977
2015-06-01,12.7732278765026
2015-07-01,12.7663810531338
2015-08-01,12.790836753258
2015-09-01,12.8496644669435
2015-10-01,12.9416338259932
2015-11-01,13.0183895159798
2015-12-01,13.0941303420611
2016-01-01,13.1100005694554
2016-02-01,13.0993485751265
2016-03-01,13.17929012565
2016-04-01,13.1988136329212
2016-05-01,13.2842834669145
2016-06-01,13.1647046361284
2016-07-01,13.2531514689792
2016-08-01,13.2882612024183
2016-09-01,13.2517020799411
2016-10-01,13.2425695271063
2016-11-01,13.2300393685719
2016-12-01,13.1908371998641
2017-01-01,13.2317758117394
2017-02-01,13.2083741911883
2017-03-01,13.0798647092289
2017-04-01,13.0915521117357
2017-05-01,13.0771597300447
2017-06-01,13.0532272824316
2017-07-01,13.1401401373353
2017-08-01,13.0837348897032
2017-09-01,13.1507979734316
2017-10-01,13.1454828757872
2017-11-01,13.1348228733332
2017-12-01,13.1926215711114
2018-01-01,13.251803157042
2018-02-01,13.5169479514876
2018-03-01,13.4829512697431
2018-04-01,13.590072980918
2018-05-01,13.5762586238139
2018-06-01,13.5396954189704
2018-07-01,13.524438804277
2018-08-01,13.5812623637449
2018-09-01,13.5508432806673
2018-10-01,13.5422751665285
2018-11-01,13.533816554103
2018-12-01,13.5936351533217
2019-01-01,13.5686159876231
2019-02-01,13.5271905073364
2019-03-01,13.587541064484
2019-04-01,13.4941740762346
2019-05-01,13.4745646891757
2019-06-01,13.5273834661826
2019-07-01,13.5179977052393
2019-08-01,13.476340183258
2019-09-01,13.4498529174158
2019-10-01,13.4404723318548
2019-11-01,13.4307067250183
2019-12-01,13.3897544711043
2020-01-01,13.2713069598893
2020-02-01,13.2370872471468
2020-03-01,13.0947711801071
2020-04-01,13.3033306213824
2020-05-01,13.1810525409529
2020-06-01,13.1145555917829
2020-07-01,12.8144146931531
2020-08-01,12.8772166266897
2020-09-01,12.8495184952346
2020-10-01,12.7348323156972
2020-11-01,12.7264008069477
2020-12-01,12.5828002698798
2021-01-01,12.5648099204973
2021-02-01,12.6456203141128
2021-03-01,12.5042175723317
2021-04-01,12.5125916440921
2021-05-01,12.4830880975657
2021-06-01,12.5064392370812
2021-07-01,12.6196641365777
2021-08-01,12.6796054949816
2021-09-01,12.5456508447516
2021-10-01,12.6343101477835
2021-11-01,12.5222672152341
2021-12-01,12.4780832137587
2022-01-01,12.5503914375615
2022-02-01,12.3459807184325
2022-03-01,12.315844336943
2022-04-01,12.2187684155065
2022-05-01,12.1881121410669
2022-06-01,12.1056403191908
2022-07-01,12.0217769810309
2022-08-01,11.9826427314738
2022-09-01,11.944047397255
2022-10-01,11.8303603351393
2022-11-01,11.8220693811079
2022-12-01,11.8764164045397
2023-01-01,11.8383137392722
2023-02-01,11.7436818099138
2023-03-01,11.7229486910674
2023-04-01,11.7199473678748
2023-05-01,11.6884032712764
2023-06-01,11.7084242838208
2023-07-01,11.6277285256351
2023-08-01,11.5831902097672
2023-09-01,11.6408485032725
2023-10-01,11.632569059728
