"Date","SMU10000005552200001SA"
2010-05-01,25.9962841204695
2010-06-01,26.015095540188
2010-07-01,25.9885063216245
2010-08-01,26.1114491389835
2010-09-01,26.2609973732223
2010-10-01,25.7032950554135
2010-11-01,25.6938050851164
2010-12-01,25.9304194438387
2011-01-01,25.8024483555455
2011-02-01,25.7477228680218
2011-03-01,25.7715671665494
2011-04-01,25.462359599011
2011-05-01,25.3116437683175
2011-06-01,25.0288329767712
2011-07-01,24.9903644905383
2011-08-01,24.7072972238342
2011-09-01,24.76255166824
2011-10-01,24.4074228740486
2011-11-01,24.2815196886608
2011-12-01,24.4108756263801
2012-01-01,24.5052721071477
2012-02-01,24.5282647233899
2012-03-01,24.4787737706741
2012-04-01,24.5786746707632
2012-05-01,24.9257847979358
2012-06-01,24.8389486703161
2012-07-01,24.8897584333948
2012-08-01,25.1111131928491
2012-09-01,25.1681553383254
2012-10-01,25.4066692106124
2012-11-01,25.5626396393228
2012-12-01,25.6819317594975
2013-01-01,25.5025135306613
2013-02-01,25.8183958992985
2013-03-01,25.7979880623647
2013-04-01,25.7967586817034
2013-05-01,25.844008176331
2013-06-01,25.9296087128432
2013-07-01,26.0971912235111
2013-08-01,26.0020580160919
2013-09-01,25.9838348818566
2013-10-01,25.9904511684788
2013-11-01,26.2261448616224
2013-12-01,26.0778247010692
2014-01-01,26.1149528083425
2014-02-01,26.0301254453429
2014-03-01,26.0145205454053
2014-04-01,26.1057552241118
2014-05-01,26.2537986064522
2014-06-01,26.3076455619263
2014-07-01,26.3005364840286
2014-08-01,26.3990101216699
2014-09-01,26.3819284029145
2014-10-01,26.4724382791825
2014-11-01,26.4967006354091
2014-12-01,26.5963795166046
2015-01-01,26.6297555398485
2015-02-01,26.7607461413377
2015-03-01,26.9270117996885
2015-04-01,26.8047354309862
2015-05-01,26.7459679093652
2015-06-01,26.6752646264322
2015-07-01,26.8089016511899
2015-08-01,26.8897310630632
2015-09-01,27.0821341674024
2015-10-01,27.2615181748756
2015-11-01,27.3765143464662
2015-12-01,27.0322485064751
2016-01-01,27.1481813926231
2016-02-01,27.0882329744761
2016-03-01,27.1181478548233
2016-04-01,27.0970301880201
2016-05-01,26.9229230126504
2016-06-01,27.0567364187126
2016-07-01,26.9113180813361
2016-08-01,26.9016651843117
2016-09-01,26.7700106590749
2016-10-01,26.6565529902716
2016-11-01,26.7693674036991
2016-12-01,26.879469383698
2017-01-01,26.9510031695928
2017-02-01,27.0025203551577
2017-03-01,27.1024278682086
2017-04-01,27.2812549239301
2017-05-01,27.496196252203
2017-06-01,27.6481209295135
2017-07-01,27.7194489752854
2017-08-01,27.8165559213906
2017-09-01,27.8755696414568
2017-10-01,27.8653302003974
2017-11-01,27.8650370337342
2017-12-01,27.808751712183
2018-01-01,27.7440847002413
2018-02-01,27.7981923601826
2018-03-01,27.876205316117
2018-04-01,27.9638555648497
2018-05-01,28.1699413166641
2018-06-01,28.3623234065487
2018-07-01,28.3320278103192
2018-08-01,28.050986017537
2018-09-01,28.0871708140427
2018-10-01,28.4678816443658
2018-11-01,28.5640552994123
2018-12-01,28.5248911482308
2019-01-01,28.7153801106128
2019-02-01,28.7828406341932
2019-03-01,28.8599971301832
2019-04-01,28.7359889930264
2019-05-01,28.7482745111191
2019-06-01,28.7937942837553
2019-07-01,28.8528691909755
2019-08-01,28.7867319400484
2019-09-01,28.8140184445367
2019-10-01,28.6629503261335
2019-11-01,28.6697975033587
2019-12-01,28.4268796901006
2020-01-01,28.5712139651465
2020-02-01,28.5615243996499
2020-03-01,28.4494540390898
2020-04-01,28.4053332820769
2020-05-01,28.3351964043265
2020-06-01,28.3311097142544
2020-07-01,28.3782203549902
2020-08-01,28.4282661639416
2020-09-01,28.4272905517611
2020-10-01,28.4539617746772
2020-11-01,28.4814271596878
2020-12-01,28.5181737128638
2021-01-01,28.4237635280642
2021-02-01,28.4424008233926
2021-03-01,28.5526354307442
2021-04-01,28.4745321489051
2021-05-01,28.4355911290133
2021-06-01,28.2543574081023
2021-07-01,28.1029020700512
2021-08-01,28.0550876989251
2021-09-01,28.0355131301522
2021-10-01,28.1521164487752
2021-11-01,28.0939978004699
2021-12-01,28.1038140981761
2022-01-01,28.1867406371454
2022-02-01,28.134325383109
2022-03-01,28.0598191363582
2022-04-01,28.2558702875846
2022-05-01,28.2319600615054
2022-06-01,28.3622868617554
2022-07-01,28.6249693327702
2022-08-01,28.7775520858751
2022-09-01,28.838489615075
2022-10-01,29.0538331754685
2022-11-01,29.0054006154651
2022-12-01,29.2885597751599
2023-01-01,29.4558830557415
2023-02-01,29.4277001593803
2023-03-01,29.4714898819245
2023-04-01,29.5415456735296
2023-05-01,29.6303740845381
2023-06-01,29.8643574656536
2023-07-01,29.4378888370052
2023-08-01,29.4879176741443
2023-09-01,29.5413071418072
2023-10-01,29.3550402937984
