"Date","SMU42338745552210001SA"
2000-04-01,11.0711580589687
2000-05-01,10.986484183986
2000-06-01,10.8857695760804
2000-07-01,10.9460604487225
2000-08-01,10.8494413812519
2000-09-01,10.9163499635136
2000-10-01,11.0502868764018
2000-11-01,11.1220169225525
2000-12-01,11.172372412384
2001-01-01,11.229746336443
2001-02-01,11.1271022074958
2001-03-01,11.1472054910811
2001-04-01,11.1459592472759
2001-05-01,11.3944535441556
2001-06-01,11.2006697283794
2001-07-01,11.1407577842111
2001-08-01,11.0636255595725
2001-09-01,10.9220131962841
2001-10-01,11.128581717672
2001-11-01,11.1255767425758
2001-12-01,11.1681739651065
2002-01-01,10.455518925194
2002-02-01,10.4224561618959
2002-03-01,10.5546160799455
2002-04-01,10.7241012981249
2002-05-01,10.6846948877698
2002-06-01,10.6985125571069
2002-07-01,10.8373850305673
2002-08-01,10.975624787122
2002-09-01,11.02924619654
2002-10-01,11.1167864392305
2002-11-01,11.0253139254613
2002-12-01,11.0662970248182
2003-01-01,11.0819875580159
2003-02-01,11.2240108686799
2003-03-01,11.155257674793
2003-04-01,11.1145170348452
2003-05-01,10.9743008061993
2003-06-01,10.9943594247725
2003-07-01,10.9301028487761
2003-08-01,10.8710735798802
2003-09-01,10.8378696277123
2003-10-01,11.4188931219394
2003-11-01,11.4259996388762
2003-12-01,11.2625356944337
2004-01-01,11.2039955102944
2004-02-01,11.220286832745
2004-03-01,11.0666584434012
2004-04-01,11.2177404810082
2004-05-01,11.3640421369532
2004-06-01,11.28153680488
2004-07-01,10.9251907392992
2004-08-01,10.9580790672156
2004-09-01,10.9444478476302
2004-10-01,11.3283483070483
2004-11-01,11.3189475383533
2004-12-01,11.4607997053977
2005-01-01,11.5242662842113
2005-02-01,11.5201301844105
2005-03-01,11.4788267243684
2005-04-01,11.521660439836
2005-05-01,11.5499084354231
2005-06-01,11.5729798109454
2005-07-01,11.613936417955
2005-08-01,11.8412721286149
2005-09-01,11.6583999475227
2005-10-01,11.6404276322301
2005-11-01,11.5142284503219
2005-12-01,11.6553928800925
2006-01-01,11.6306129310087
2006-02-01,11.6161719376909
2006-03-01,11.6945486381215
2006-04-01,11.6291320367707
2006-05-01,11.7348717740177
2006-06-01,11.7675446324184
2006-07-01,11.8108088010808
2006-08-01,11.8363548366926
2006-09-01,11.7640968940757
2006-10-01,11.7485827101453
2006-11-01,11.8097998099711
2006-12-01,11.7548148433555
2007-01-01,11.7357956618516
2007-02-01,11.7115138339349
2007-03-01,11.6982096224351
2007-04-01,11.7295997324786
2007-05-01,11.8264176469961
2007-06-01,11.7685424332756
2007-07-01,11.7125453948905
2007-08-01,11.7378501563338
2007-09-01,11.7650939488377
2007-10-01,11.853663238592
2007-11-01,11.9142583177514
2007-12-01,11.8660382506844
2008-01-01,11.7300463464025
2008-02-01,11.6975976989189
2008-03-01,11.7927253595497
2008-04-01,11.8217396750075
2008-05-01,11.7230294342419
2008-06-01,11.7715337786712
2008-07-01,11.8193708231716
2008-08-01,11.8517462043119
2008-09-01,11.7615060385413
2008-10-01,11.7502178668948
2008-11-01,11.7223132811732
2008-12-01,11.688050532084
2009-01-01,11.5193033364249
2009-02-01,11.5824608471334
2009-03-01,11.478831243443
2009-04-01,11.4052978090637
2009-05-01,11.4260099362197
2009-06-01,11.2761040171536
2009-07-01,11.2332209415972
2009-08-01,11.1695376358239
2009-09-01,11.1583508729169
2009-10-01,11.0423974834096
2009-11-01,11.0322429997045
2009-12-01,11.0058170225041
2010-01-01,10.9953490894182
2010-02-01,11.0769211510746
2010-03-01,11.0722700776201
2010-04-01,11.0952236540966
2010-05-01,11.0216381894688
2010-06-01,11.0795345708874
2010-07-01,11.0434982274063
2010-08-01,10.9846585804001
2010-09-01,11.0571392185038
2010-10-01,11.0361537678816
2010-11-01,11.0398078017256
2010-12-01,11.0172457648926
2011-01-01,11.0744399760736
2011-02-01,10.9817958390674
2011-03-01,10.9716843890994
2011-04-01,10.8869466751213
2011-05-01,10.8160592847486
2011-06-01,10.7790972751357
2011-07-01,10.7526189260051
2011-08-01,10.6924652961941
2011-09-01,10.6601424434915
2011-10-01,10.6331055254577
2011-11-01,10.5331502432619
2011-12-01,10.5170571214482
2012-01-01,10.6572981567932
2012-02-01,10.6013342206988
2012-03-01,10.5783879064977
2012-04-01,10.3862503854717
2012-05-01,10.502991904298
2012-06-01,10.4740643184966
2012-07-01,10.362207612342
2012-08-01,10.4960636113545
2012-09-01,10.3667812222223
2012-10-01,10.5315793815807
2012-11-01,10.4215966382265
2012-12-01,10.5106535008832
2013-01-01,10.3544406020374
2013-02-01,10.2166579626098
2013-03-01,10.1865441970228
2013-04-01,10.1907685111521
2013-05-01,10.1913228859503
2013-06-01,10.1724642668258
2013-07-01,10.1651061829389
2013-08-01,10.0896906591604
2013-09-01,10.0719369147584
2013-10-01,10.0308041035893
2013-11-01,10.0098190875474
2013-12-01,10.0994876626785
2014-01-01,9.96425298337554
2014-02-01,9.93043330678602
2014-03-01,9.8947509114432
2014-04-01,10.0000896633933
2014-05-01,9.9786280519078
2014-06-01,9.96984604472732
2014-07-01,9.96155687143164
2014-08-01,9.97944694684635
2014-09-01,9.96870560832107
2014-10-01,9.93744910212088
2014-11-01,10.0080167166562
2014-12-01,9.99059351136259
2015-01-01,9.97906832344939
2015-02-01,9.93783616870149
2015-03-01,10.0022277135849
2015-04-01,9.90480436879195
2015-05-01,9.87222415525151
2015-06-01,9.87111214351554
2015-07-01,9.75244492926715
2015-08-01,9.76645667225749
2015-09-01,9.75808646202265
2015-10-01,9.84378549256708
2015-11-01,9.9117239897877
2015-12-01,9.88516154337573
2016-01-01,9.89658493982427
2016-02-01,9.94418823046321
2016-03-01,9.90603176804801
2016-04-01,9.81043766386597
2016-05-01,9.87109493902169
2016-06-01,9.76585947394445
2016-07-01,9.84202968486395
2016-08-01,9.75579035529674
2016-09-01,9.8463026402615
2016-10-01,9.64785339992314
2016-11-01,9.51822350039796
2016-12-01,9.48944403965621
2017-01-01,9.40830318687361
2017-02-01,9.44065181729173
2017-03-01,9.40824381386494
2017-04-01,9.41705582955665
2017-05-01,9.37697218620122
2017-06-01,9.36251721270902
2017-07-01,9.33146211999382
2017-08-01,9.34817749135672
2017-09-01,9.33229868394828
2017-10-01,9.24804324848292
2017-11-01,9.2262032963176
2017-12-01,9.29794185277861
2018-01-01,9.31765032765188
2018-02-01,9.23689087876275
2018-03-01,9.20900260234304
2018-04-01,9.32302945081019
2018-05-01,9.2848506855406
2018-06-01,9.24893089650865
2018-07-01,9.31913724346057
2018-08-01,9.34592765986956
2018-09-01,9.22475110915475
2018-10-01,9.35322995827984
2018-11-01,9.33415439126191
2018-12-01,9.30933640655981
2019-01-01,9.21980557604741
2019-02-01,9.23040616842753
2019-03-01,9.20967802920402
2019-04-01,9.22414516520973
2019-05-01,9.29148479220131
2019-06-01,9.33558091024406
2019-07-01,9.30977131452654
2019-08-01,9.34765995995147
2019-09-01,9.42761120950006
2019-10-01,9.4563515691121
2019-11-01,9.54007888863989
2019-12-01,9.51743566551922
2020-01-01,9.62378633765093
2020-02-01,9.62241194619517
2020-03-01,9.70652374992451
2020-04-01,9.62599100666233
2020-05-01,9.59500514599938
2020-06-01,9.61519015236427
2020-07-01,9.60676944585328
2020-08-01,9.55567978311449
2020-09-01,9.53848722099081
2020-10-01,9.45802420105773
2020-11-01,9.44071310765879
2020-12-01,9.42238194030803
2021-01-01,9.42121794435148
2021-02-01,9.41152528333116
2021-03-01,9.40063196745402
2021-04-01,9.3250645098158
2021-05-01,9.29588219651908
2021-06-01,9.31008998411828
2021-07-01,9.31139388018916
2021-08-01,9.26301307755327
2021-09-01,9.24809118939648
2021-10-01,9.25688463159587
2021-11-01,9.24401159342269
2021-12-01,9.22112516530447
2022-01-01,9.22046967906093
2022-02-01,9.30332915127916
2022-03-01,9.29508371776955
2022-04-01,9.42292399086241
2022-05-01,9.39548205346388
2022-06-01,9.40542460045938
2022-07-01,9.41494242458597
2022-08-01,9.46556873739591
2022-09-01,9.45738265138118
2022-10-01,9.55938518674219
2022-11-01,9.5495579075091
2022-12-01,9.6184377534612
2023-01-01,9.61940340732156
2023-02-01,9.60057986192704
2023-03-01,9.59201270956284
2023-04-01,9.61811591061265
2023-05-01,9.5926923912717
2023-06-01,9.60722582865144
2023-07-01,9.51953853012656
2023-08-01,9.56382087344318
2023-09-01,9.56378718064577
2023-10-01,9.5574690588075
