"Date","SMU32298205552200001SA"
1998-04-01,12.7922212622961
1998-05-01,12.9571656394938
1998-06-01,12.9330124168617
1998-07-01,12.9535480405035
1998-08-01,13.0761139493091
1998-09-01,13.2964484290743
1998-10-01,13.2373702396025
1998-11-01,13.3578090559357
1998-12-01,13.3564024349028
1999-01-01,13.4954787810186
1999-02-01,13.3583057135778
1999-03-01,13.3062041055741
1999-04-01,13.5794608159093
1999-05-01,13.6714142296881
1999-06-01,13.7277896834811
1999-07-01,13.8418242265045
1999-08-01,13.8884445884997
1999-09-01,13.8826306045459
1999-10-01,14.0325159651529
1999-11-01,13.9313647263185
1999-12-01,13.967456743344
2000-01-01,13.6006523649879
2000-02-01,13.5756868650329
2000-03-01,13.7164619393591
2000-04-01,13.8606958087001
2000-05-01,13.98301265642
2000-06-01,14.1331084212333
2000-07-01,14.2234389661121
2000-08-01,14.299699264354
2000-09-01,14.372371542037
2000-10-01,14.4276892719274
2000-11-01,14.7177907874286
2000-12-01,14.9740580856499
2001-01-01,15.4163882969482
2001-02-01,15.5895046916165
2001-03-01,15.7345324193704
2001-04-01,15.4312330444809
2001-05-01,15.3820957470351
2001-06-01,15.5383910311812
2001-07-01,15.5996738127797
2001-08-01,15.7128228225256
2001-09-01,15.8691016510162
2001-10-01,15.830181460732
2001-11-01,15.5094909996221
2001-12-01,15.8676851165014
2002-01-01,15.1357588241467
2002-02-01,15.3954073900534
2002-03-01,15.3566039353675
2002-04-01,15.4159019309349
2002-05-01,15.2827424226935
2002-06-01,15.2457747832886
2002-07-01,15.0739345780949
2002-08-01,15.0071514743026
2002-09-01,14.860030276549
2002-10-01,15.4299436830669
2002-11-01,15.6110202330811
2002-12-01,15.6510591593419
2003-01-01,15.765590134909
2003-02-01,16.020187087226
2003-03-01,16.0766658640374
2003-04-01,16.2003007109187
2003-05-01,16.4689204893354
2003-06-01,16.5470758196713
2003-07-01,16.8594001319305
2003-08-01,16.8969916329925
2003-09-01,16.8620874426701
2003-10-01,16.7257191946185
2003-11-01,16.7140028542781
2003-12-01,16.728191899349
2004-01-01,16.688620599873
2004-02-01,16.645688660442
2004-03-01,16.6949728191722
2004-04-01,16.9969279409682
2004-05-01,17.1516952263417
2004-06-01,17.2493821075207
2004-07-01,17.4461577456996
2004-08-01,17.5762143438944
2004-09-01,17.7716195519803
2004-10-01,18.0213397954401
2004-11-01,18.1225899157999
2004-12-01,18.3068081402748
2005-01-01,18.3069522582915
2005-02-01,18.3784801553922
2005-03-01,18.30010379689
2005-04-01,18.4878782608808
2005-05-01,18.5297508297324
2005-06-01,18.7441815833886
2005-07-01,18.8494628489802
2005-08-01,18.9625471643116
2005-09-01,18.9957439808492
2005-10-01,19.0165602380587
2005-11-01,19.1322355688608
2005-12-01,19.1938208380094
2006-01-01,19.3076856299129
2006-02-01,19.3869222348208
2006-03-01,19.595144465665
2006-04-01,19.5867722359041
2006-05-01,19.8176636227701
2006-06-01,19.6389121322282
2006-07-01,19.5610741118052
2006-08-01,19.6573438801458
2006-09-01,19.8205358064932
2006-10-01,19.6110979719423
2006-11-01,19.6384037185611
2006-12-01,19.6943619133267
2007-01-01,19.5986344353618
2007-02-01,19.4843196664632
2007-03-01,19.2741508548211
2007-04-01,19.184979542113
2007-05-01,19.0103443644757
2007-06-01,18.9381632829507
2007-07-01,18.5894066904176
2007-08-01,18.1675972114142
2007-09-01,18.1415917743457
2007-10-01,17.9962262822738
2007-11-01,17.8375019025442
2007-12-01,17.6962241063597
2008-01-01,17.5825996117233
2008-02-01,17.4649743349187
2008-03-01,17.4586047647558
2008-04-01,17.3922631301026
2008-05-01,17.3101224329499
2008-06-01,17.2486252667902
2008-07-01,17.1140582050663
2008-08-01,17.0819551077379
2008-09-01,16.8481235829389
2008-10-01,16.7810646610019
2008-11-01,16.6338901043454
2008-12-01,16.3952944569365
2009-01-01,16.2630723178895
2009-02-01,16.1524820817818
2009-03-01,15.9452898227416
2009-04-01,15.7992487130676
2009-05-01,15.7200071525364
2009-06-01,15.5642197902892
2009-07-01,15.436619297956
2009-08-01,15.1958102341147
2009-09-01,15.0432041662862
2009-10-01,14.9640853306268
2009-11-01,14.8285918884052
2009-12-01,14.6898602167845
2010-01-01,14.5459560662835
2010-02-01,14.4373226951595
2010-03-01,14.344636054403
2010-04-01,14.2071007657907
2010-05-01,14.136424375852
2010-06-01,14.0743795989375
2010-07-01,14.049256538587
2010-08-01,14.1108592671328
2010-09-01,14.1343526234915
2010-10-01,14.1565188237054
2010-11-01,14.0190467853818
2010-12-01,13.9820514856206
2011-01-01,13.9304275511569
2011-02-01,13.8304967091397
2011-03-01,13.7472705418813
2011-04-01,13.6130130465049
2011-05-01,13.3510990482899
2011-06-01,13.3791712969232
2011-07-01,13.2601681101357
2011-08-01,13.2204730742758
2011-09-01,13.2196768937932
2011-10-01,13.1593082348471
2011-11-01,13.0146138092407
2011-12-01,13.1740862103957
2012-01-01,13.2196513202561
2012-02-01,13.222563370373
2012-03-01,13.3586178540019
2012-04-01,13.4155201654962
2012-05-01,13.4546940808867
2012-06-01,13.5783243504597
2012-07-01,13.760777273267
2012-08-01,13.8301647633422
2012-09-01,13.9096724255357
2012-10-01,13.9703669145088
2012-11-01,14.0104121412192
2012-12-01,14.0758341854566
2013-01-01,14.1099939346739
2013-02-01,14.2179073595407
2013-03-01,14.1720817880225
2013-04-01,14.2137433771295
2013-05-01,14.1512691253199
2013-06-01,14.1781634398801
2013-07-01,13.9552668976156
2013-08-01,13.8275663135176
2013-09-01,13.7020770943129
2013-10-01,13.6823171886149
2013-11-01,13.7129440685497
2013-12-01,13.5911804805046
2014-01-01,13.6029942152118
2014-02-01,13.3083845656715
2014-03-01,13.1869347857262
2014-04-01,13.214320029012
2014-05-01,13.3389984510886
2014-06-01,13.2771697395894
2014-07-01,13.2451145660097
2014-08-01,13.3240858290658
2014-09-01,13.3991741326727
2014-10-01,13.3873982828517
2014-11-01,13.4172969595821
2014-12-01,13.515655120669
2015-01-01,13.4906185128954
2015-02-01,13.5990909629487
2015-03-01,13.7026632326804
2015-04-01,13.7179475497257
2015-05-01,13.8279212733354
2015-06-01,13.8829841102544
2015-07-01,14.038139859929
2015-08-01,14.0131764208974
2015-09-01,13.9891942827378
2015-10-01,14.1835154970907
2015-11-01,14.3290318106594
2015-12-01,14.3374979629986
2016-01-01,14.4790988084225
2016-02-01,14.5934572503347
2016-03-01,14.6148204320236
2016-04-01,14.7219400712254
2016-05-01,14.7242404435989
2016-06-01,14.6897330847456
2016-07-01,14.7331180777074
2016-08-01,14.804645832909
2016-09-01,14.7826400703347
2016-10-01,14.771727192056
2016-11-01,14.7369739339571
2016-12-01,14.851200609434
2017-01-01,14.9708735962818
2017-02-01,14.9885930272279
2017-03-01,15.223676031698
2017-04-01,15.1163615964224
2017-05-01,15.2360338725992
2017-06-01,15.3992716347926
2017-07-01,15.3354497241579
2017-08-01,15.3934052967768
2017-09-01,15.4842187875379
2017-10-01,15.5533116621449
2017-11-01,15.543866068955
2017-12-01,15.5494839233893
2018-01-01,15.672800705355
2018-02-01,15.6844413357631
2018-03-01,15.6227517636879
2018-04-01,15.609898676958
2018-05-01,15.6540851270211
2018-06-01,15.6032020890375
2018-07-01,15.6357631884769
2018-08-01,15.5939669861927
2018-09-01,15.596720860338
2018-10-01,15.5344600458013
2018-11-01,15.5494728236101
2018-12-01,15.5396375988176
2019-01-01,15.5749120989324
2019-02-01,15.5768700245588
2019-03-01,15.6186285626076
2019-04-01,15.9014678508118
2019-05-01,16.0715873611493
2019-06-01,16.301274028133
2019-07-01,16.4391565535814
2019-08-01,16.6032810230247
2019-09-01,16.7078782442212
2019-10-01,16.82684501793
2019-11-01,17.0543148820688
2019-12-01,17.0220860411694
2020-01-01,16.8767021954655
2020-02-01,17.0763191012697
2020-03-01,17.1113484296069
2020-04-01,16.2958300157955
2020-05-01,16.1818567300066
2020-06-01,16.2943890505327
2020-07-01,16.332782679157
2020-08-01,16.6183070833599
2020-09-01,16.7170132255339
2020-10-01,17.0310393749101
2020-11-01,17.1588415921471
2020-12-01,17.3130739823723
2021-01-01,17.3756453626782
2021-02-01,17.5744257168516
2021-03-01,17.706786400878
2021-04-01,17.6895925618816
2021-05-01,17.7829486147487
2021-06-01,17.7835887196901
2021-07-01,17.9303092250764
2021-08-01,17.8280333172809
2021-09-01,17.6217854938169
2021-10-01,17.8444569526338
2021-11-01,17.7631779061042
2021-12-01,17.7102285252542
2022-01-01,18.0715680630497
2022-02-01,18.1776207633165
2022-03-01,18.0021788002758
2022-04-01,17.9917992405993
2022-05-01,18.0741910502428
2022-06-01,17.8733480783814
2022-07-01,17.51988393488
2022-08-01,17.5362914813854
2022-09-01,17.5203919213595
2022-10-01,17.3592101928247
2022-11-01,17.3715356727867
2022-12-01,17.5170346891799
2023-01-01,17.1637442747409
2023-02-01,16.9783898306955
2023-03-01,16.9027813278845
2023-04-01,16.8969165441598
2023-05-01,16.8616274199238
2023-06-01,16.8627056430122
2023-07-01,16.9138548567161
2023-08-01,16.9414349246649
2023-09-01,16.9138569644939
2023-10-01,16.874905300765
