"Date","SMU29000005552200001SA"
2003-10-01,62.090485649075
2003-11-01,61.9939945148048
2003-12-01,61.6033611959386
2004-01-01,61.0822280304244
2004-02-01,60.8637930712219
2004-03-01,60.8616679219987
2004-04-01,60.5080013592698
2004-05-01,60.2874387853352
2004-06-01,59.9236934381287
2004-07-01,60.3974742467226
2004-08-01,60.0307278201364
2004-09-01,59.8350441259797
2004-10-01,59.6989504171077
2004-11-01,59.4154466815138
2004-12-01,59.4261466285241
2005-01-01,59.0905800919115
2005-02-01,59.5306286787524
2005-03-01,59.54723113055
2005-04-01,60.4991150139422
2005-05-01,60.1684334711669
2005-06-01,60.3167056842079
2005-07-01,60.5129664237026
2005-08-01,60.4636045303557
2005-09-01,60.777883625403
2005-10-01,60.8001381074498
2005-11-01,60.8155303410924
2005-12-01,60.821573466806
2006-01-01,60.6761913169759
2006-02-01,60.6748594570147
2006-03-01,60.6189144565036
2006-04-01,60.7821527848454
2006-05-01,60.9630603712719
2006-06-01,61.0202908683903
2006-07-01,60.9429318754467
2006-08-01,61.1521888765134
2006-09-01,61.0575471276017
2006-10-01,60.9958584497579
2006-11-01,61.0790549089721
2006-12-01,61.1793212856573
2007-01-01,61.5430795113067
2007-02-01,61.802826674396
2007-03-01,61.5695977132721
2007-04-01,61.4766682283843
2007-05-01,61.2645296607534
2007-06-01,61.3529984080112
2007-07-01,61.2015483300106
2007-08-01,60.9703639960209
2007-09-01,60.7536717515514
2007-10-01,60.566271402457
2007-11-01,60.1074322587986
2007-12-01,60.3151029091694
2008-01-01,60.3117868593044
2008-02-01,60.2300868758642
2008-03-01,59.6150260611076
2008-04-01,59.273741387379
2008-05-01,59.0791723920322
2008-06-01,58.8006496659536
2008-07-01,58.9639923605645
2008-08-01,59.1105063644947
2008-09-01,58.9403898710338
2008-10-01,58.9126874318268
2008-11-01,58.8079252160205
2008-12-01,58.8479677117471
2009-01-01,58.4822653660845
2009-02-01,58.4788827377533
2009-03-01,58.679597054206
2009-04-01,59.170499497787
2009-05-01,58.9008709063092
2009-06-01,58.8664990225941
2009-07-01,58.1249557116174
2009-08-01,58.1175708565143
2009-09-01,57.9935971274818
2009-10-01,57.9455259395921
2009-11-01,57.913208780221
2009-12-01,57.8842615230947
2010-01-01,57.8761168752948
2010-02-01,57.863054697368
2010-03-01,57.7747023676617
2010-04-01,57.6657568733215
2010-05-01,57.6228916838883
2010-06-01,57.7065947830205
2010-07-01,57.8589707436494
2010-08-01,57.8866136679272
2010-09-01,58.2065282211231
2010-10-01,58.4001028180388
2010-11-01,58.4496183013734
2010-12-01,58.6400196301053
2011-01-01,57.8742611220999
2011-02-01,57.7692190646495
2011-03-01,57.8170190166886
2011-04-01,57.3495045306952
2011-05-01,57.3410248976153
2011-06-01,56.9225544945258
2011-07-01,56.6738414071276
2011-08-01,57.0874978804611
2011-09-01,57.1813672409515
2011-10-01,57.5909222188402
2011-11-01,57.7318549961832
2011-12-01,57.9269149283039
2012-01-01,58.5775247743756
2012-02-01,58.7942402761224
2012-03-01,58.9730565258672
2012-04-01,59.6326213525896
2012-05-01,59.6445839040884
2012-06-01,59.9075464606427
2012-07-01,59.9593565400291
2012-08-01,60.0376764816382
2012-09-01,60.2477718733167
2012-10-01,60.4212128233701
2012-11-01,60.5588868588769
2012-12-01,60.6482860453172
2013-01-01,60.5679642859162
2013-02-01,60.528945200681
2013-03-01,60.4333515561456
2013-04-01,59.8065732569191
2013-05-01,60.0277641710053
2013-06-01,60.0757959724128
2013-07-01,60.0362760865008
2013-08-01,59.9639498383928
2013-09-01,59.7122396033054
2013-10-01,59.2741464272883
2013-11-01,59.1171458989596
2013-12-01,58.9824036603355
2014-01-01,58.5628677553213
2014-02-01,58.366035655839
2014-03-01,58.1606685529912
2014-04-01,58.1956614125116
2014-05-01,57.9919470810565
2014-06-01,57.8305931015073
2014-07-01,57.7115074464261
2014-08-01,57.6893549205291
2014-09-01,57.5978911855668
2014-10-01,57.4345431841245
2014-11-01,57.2813306923716
2014-12-01,57.3237239811388
2015-01-01,57.55668191795
2015-02-01,57.3827799644211
2015-03-01,57.3626892936775
2015-04-01,57.4954360485679
2015-05-01,57.5538009153611
2015-06-01,57.5930183123257
2015-07-01,57.6007324298748
2015-08-01,57.5412234595941
2015-09-01,57.4998667331042
2015-10-01,57.464749327104
2015-11-01,57.5362220767452
2015-12-01,57.360463795608
2016-01-01,57.3425205538786
2016-02-01,57.27954762424
2016-03-01,57.4421501635043
2016-04-01,57.5189126657485
2016-05-01,57.6269311965025
2016-06-01,57.6781747288629
2016-07-01,57.7986278957474
2016-08-01,57.9089826166819
2016-09-01,58.2238161852783
2016-10-01,58.3637010747654
2016-11-01,58.5640535760202
2016-12-01,58.8828806904845
2017-01-01,59.2286452291557
2017-02-01,59.4584504104641
2017-03-01,59.6177052044313
2017-04-01,59.548960907596
2017-05-01,59.6241517109417
2017-06-01,59.7823343205335
2017-07-01,59.4095572384837
2017-08-01,59.4047094209538
2017-09-01,59.1415540581326
2017-10-01,59.036901764597
2017-11-01,58.9725316295242
2017-12-01,58.8873418605352
2018-01-01,58.8097292603076
2018-02-01,58.8329994369692
2018-03-01,58.4902874860308
2018-04-01,58.6809193953544
2018-05-01,58.8501988535998
2018-06-01,58.7063829447722
2018-07-01,58.6163208026844
2018-08-01,58.6050254552296
2018-09-01,58.555936162341
2018-10-01,58.6041802828717
2018-11-01,58.4650631520735
2018-12-01,58.4821047232221
2019-01-01,58.3966415785552
2019-02-01,58.2055517088855
2019-03-01,58.2708381633905
2019-04-01,58.3956155231565
2019-05-01,58.4875533008281
2019-06-01,58.640738526409
2019-07-01,59.0185727717159
2019-08-01,58.8202268448578
2019-09-01,58.7619380961597
2019-10-01,58.9730970650357
2019-11-01,58.7609163004576
2019-12-01,58.7814405049739
2020-01-01,58.6748742094766
2020-02-01,58.6752009353389
2020-03-01,58.6570487915268
2020-04-01,58.4900324863853
2020-05-01,58.621802450566
2020-06-01,58.6796739244464
2020-07-01,58.8183420377599
2020-08-01,59.0381784190047
2020-09-01,59.3644889576489
2020-10-01,59.5664357659968
2020-11-01,59.8570439863692
2020-12-01,59.8836559608264
2021-01-01,60.0584655970053
2021-02-01,60.1437528302349
2021-03-01,60.4352976116639
2021-04-01,60.5714717384491
2021-05-01,60.6416505412998
2021-06-01,60.7122270472076
2021-07-01,60.8226555454447
2021-08-01,60.7649179655556
2021-09-01,60.5627447730969
2021-10-01,60.882209264469
2021-11-01,60.758630460015
2021-12-01,60.6892685118485
2022-01-01,60.7413489499995
2022-02-01,60.7148082250542
2022-03-01,60.608542724259
2022-04-01,60.6466091214091
2022-05-01,60.547935359081
2022-06-01,60.5365503990108
2022-07-01,60.6301121852296
2022-08-01,60.3840165911248
2022-09-01,60.2656179143098
2022-10-01,59.9085504673466
2022-11-01,60.2644639551298
2022-12-01,60.2932013390983
2023-01-01,60.3297718441997
2023-02-01,60.3893408336618
2023-03-01,60.5885968417141
2023-04-01,60.025910219812
2023-05-01,59.8476044392514
2023-06-01,59.6465419368844
2023-07-01,59.5365775786523
2023-08-01,58.797402134387
2023-09-01,59.5722781026578
2023-10-01,59.3301562144786
