"Date","SMU24000005552210001SA"
1996-03-01,27.7613127332364
1996-04-01,27.5297079579993
1996-05-01,27.368931021957
1996-06-01,27.6043433654513
1996-07-01,27.6088238704029
1996-08-01,27.8011093642347
1996-09-01,27.7430792092805
1996-10-01,27.5912776505717
1996-11-01,27.7139256364518
1996-12-01,27.6950649008209
1997-01-01,27.6814868625759
1997-02-01,27.4871893096353
1997-03-01,27.5617301415107
1997-04-01,26.9335130160634
1997-05-01,26.9730422221034
1997-06-01,27.0091400703342
1997-07-01,26.9990202620335
1997-08-01,26.9122930279065
1997-09-01,27.066813211323
1997-10-01,26.9802710265687
1997-11-01,27.0152894410771
1997-12-01,26.9814280144714
1998-01-01,27.368611775411
1998-02-01,27.194123534211
1998-03-01,27.0656377801711
1998-04-01,27.2349349954041
1998-05-01,27.3832486224444
1998-06-01,27.3139586218722
1998-07-01,27.2757559978629
1998-08-01,27.214067886992
1998-09-01,27.2026892660046
1998-10-01,27.1556037296168
1998-11-01,27.1251014952827
1998-12-01,27.3742788011249
1999-01-01,27.1645945999812
1999-02-01,27.1804128413522
1999-03-01,27.1706248736572
1999-04-01,27.1321801032696
1999-05-01,27.0778518863977
1999-06-01,27.1145043343514
1999-07-01,27.2581765033333
1999-08-01,27.3216145568013
1999-09-01,27.3486402666198
1999-10-01,27.5318267149251
1999-11-01,27.5433296842898
1999-12-01,27.5692981960132
2000-01-01,27.4665983287969
2000-02-01,27.4690121909377
2000-03-01,27.4738257883858
2000-04-01,28.3233566214571
2000-05-01,28.276759555422
2000-06-01,28.2978020475603
2000-07-01,28.3435249938424
2000-08-01,28.3231224564523
2000-09-01,28.1900926877096
2000-10-01,28.0159977790698
2000-11-01,28.1604187498216
2000-12-01,28.3765862743391
2001-01-01,28.0803817264866
2001-02-01,27.9551888026771
2001-03-01,27.8788656668239
2001-04-01,27.7895595570942
2001-05-01,27.750996680417
2001-06-01,27.7774977288954
2001-07-01,27.7494607121495
2001-08-01,27.8348667644736
2001-09-01,27.8187722334521
2001-10-01,27.9265979490612
2001-11-01,27.8815837287327
2001-12-01,27.8964653164226
2002-01-01,28.1901962351531
2002-02-01,28.1543268053576
2002-03-01,28.0835810366771
2002-04-01,27.9512208993994
2002-05-01,27.9134509224692
2002-06-01,27.8350771309743
2002-07-01,27.9627146897104
2002-08-01,27.8495831052024
2002-09-01,27.9322435888169
2002-10-01,28.0443609534079
2002-11-01,28.0048549462309
2002-12-01,28.1350319274715
2003-01-01,28.0989175148828
2003-02-01,28.0442356556799
2003-03-01,28.1855738964554
2003-04-01,28.5141710204418
2003-05-01,28.4650485727038
2003-06-01,28.4888276897318
2003-07-01,28.2745318253291
2003-08-01,28.2694663422498
2003-09-01,28.2425944470585
2003-10-01,28.0634273260928
2003-11-01,28.2358345781031
2003-12-01,28.1748608195502
2004-01-01,28.0972305377366
2004-02-01,28.1317361612632
2004-03-01,28.0828382422671
2004-04-01,28.0772527419293
2004-05-01,28.015410935087
2004-06-01,28.0532943790564
2004-07-01,28.3000447548849
2004-08-01,28.2990784527581
2004-09-01,28.2494984410845
2004-10-01,28.1812069695852
2004-11-01,28.2633139021054
2004-12-01,28.3118451133564
2005-01-01,28.2836250000333
2005-02-01,28.2081345737402
2005-03-01,28.3756053142859
2005-04-01,28.4460819502991
2005-05-01,28.4830074599248
2005-06-01,28.5349475489706
2005-07-01,28.4213319740097
2005-08-01,28.5266241301665
2005-09-01,28.859944113938
2005-10-01,28.7980617140199
2005-11-01,28.5889013191518
2005-12-01,28.740303832441
2006-01-01,28.8558323189267
2006-02-01,28.983571065631
2006-03-01,29.056643960744
2006-04-01,29.2229087416179
2006-05-01,29.3613400853381
2006-06-01,29.4334946111951
2006-07-01,29.4462370115595
2006-08-01,29.4502677451293
2006-09-01,29.464391270022
2006-10-01,29.6094640349731
2006-11-01,29.6107585952153
2006-12-01,29.665378011294
2007-01-01,29.9254590112093
2007-02-01,29.8549269577528
2007-03-01,29.7271884053571
2007-04-01,29.6073592137229
2007-05-01,29.6523307820643
2007-06-01,29.664609988582
2007-07-01,29.6625856053779
2007-08-01,29.5720962564063
2007-09-01,29.568020640082
2007-10-01,29.4159853004847
2007-11-01,29.3232518595216
2007-12-01,29.2703814087994
2008-01-01,29.1927456422729
2008-02-01,28.9336830534946
2008-03-01,28.7915814231532
2008-04-01,28.8002990915702
2008-05-01,28.6518480608536
2008-06-01,28.6165420497327
2008-07-01,28.4788762851198
2008-08-01,28.4864671575196
2008-09-01,28.2593765064632
2008-10-01,28.5255258111825
2008-11-01,28.5206517762902
2008-12-01,28.4622286683796
2009-01-01,28.6767686076163
2009-02-01,28.421715682531
2009-03-01,28.3687936555729
2009-04-01,28.1961286286543
2009-05-01,27.9598856057176
2009-06-01,27.6627445687075
2009-07-01,27.4852752656363
2009-08-01,27.187712490179
2009-09-01,27.1546423735862
2009-10-01,26.9247787588767
2009-11-01,26.8072163720396
2009-12-01,26.6515137002155
2010-01-01,26.563915912226
2010-02-01,26.5140943882779
2010-03-01,26.5615485855759
2010-04-01,26.4966213165274
2010-05-01,26.5738226004845
2010-06-01,26.5948705177679
2010-07-01,26.6932401804876
2010-08-01,26.6782212536293
2010-09-01,26.6510500086573
2010-10-01,26.6211830652529
2010-11-01,26.5875525376761
2010-12-01,26.6516350475308
2011-01-01,26.5618378611943
2011-02-01,26.5099559541194
2011-03-01,26.5724742895396
2011-04-01,26.4973468706045
2011-05-01,26.4888144844157
2011-06-01,26.4067596974949
2011-07-01,26.4953707470753
2011-08-01,26.4698240615808
2011-09-01,26.4548973709711
2011-10-01,26.4127697159691
2011-11-01,26.3622415222181
2011-12-01,26.3498826720766
2012-01-01,26.2541859802654
2012-02-01,26.308030695822
2012-03-01,26.1917194077871
2012-04-01,26.1017798364111
2012-05-01,26.3027129820551
2012-06-01,26.1184299956873
2012-07-01,25.9947866348794
2012-08-01,25.967234503448
2012-09-01,25.9639947857133
2012-10-01,26.0014354951643
2012-11-01,25.9322246913926
2012-12-01,25.9397766213116
2013-01-01,26.0500444371104
2013-02-01,26.007932152959
2013-03-01,25.9100690294244
2013-04-01,25.9077655427459
2013-05-01,25.8126395852454
2013-06-01,25.9246295894986
2013-07-01,25.7966347212917
2013-08-01,25.8719580684002
2013-09-01,25.7784764320329
2013-10-01,25.6901590533376
2013-11-01,25.7070897457714
2013-12-01,25.523803041081
2014-01-01,25.5411385074028
2014-02-01,25.5095612725648
2014-03-01,24.9154393438041
2014-04-01,25.0160465613371
2014-05-01,24.9188651248119
2014-06-01,24.9353955432628
2014-07-01,25.0038311110909
2014-08-01,24.877353719867
2014-09-01,24.8980243531453
2014-10-01,24.7797861926481
2014-11-01,24.7891253556673
2014-12-01,24.7070552234643
2015-01-01,24.6341348542793
2015-02-01,24.5073251849163
2015-03-01,24.2122985573391
2015-04-01,24.42350126321
2015-05-01,24.4172653101246
2015-06-01,24.2465047098373
2015-07-01,24.3075741006978
2015-08-01,24.1859195062855
2015-09-01,24.1196874283822
2015-10-01,24.175328383965
2015-11-01,24.0854744228415
2015-12-01,24.0901911524138
2016-01-01,23.9242404729994
2016-02-01,23.897342596191
2016-03-01,23.9013183690535
2016-04-01,23.7365374328544
2016-05-01,23.7113572226647
2016-06-01,23.6555848375984
2016-07-01,23.3108731046442
2016-08-01,23.5912511248787
2016-09-01,23.6459055025031
2016-10-01,23.5746484065137
2016-11-01,23.5914358808347
2016-12-01,23.5778387992764
2017-01-01,23.5174752060407
2017-02-01,23.4732503436586
2017-03-01,23.4886827624821
2017-04-01,23.4564933391308
2017-05-01,23.4005174658032
2017-06-01,23.4527911037893
2017-07-01,23.4162109386088
2017-08-01,23.5014887924982
2017-09-01,23.3591414994552
2017-10-01,23.3844040019766
2017-11-01,23.3030633037584
2017-12-01,23.068197457566
2018-01-01,23.3117812243633
2018-02-01,23.2447198666056
2018-03-01,23.1770338778225
2018-04-01,23.2772385128681
2018-05-01,23.1933175312222
2018-06-01,23.0459448804134
2018-07-01,23.0250608878808
2018-08-01,22.8056345319065
2018-09-01,22.8613180650741
2018-10-01,22.8979413073595
2018-11-01,22.8087099686199
2018-12-01,22.7698776609886
2019-01-01,23.0125374361722
2019-02-01,22.8248062922889
2019-03-01,22.7698167356845
2019-04-01,22.686019327073
2019-05-01,22.6782699643672
2019-06-01,22.7475249983258
2019-07-01,22.7327466557563
2019-08-01,22.7100552887324
2019-09-01,22.653760878199
2019-10-01,22.6088974712771
2019-11-01,22.6044961558756
2019-12-01,22.5718939323196
2020-01-01,22.5235362189246
2020-02-01,22.4195653590101
2020-03-01,22.265462958756
2020-04-01,22.0870782647366
2020-05-01,22.0658807913416
2020-06-01,22.0572515706053
2020-07-01,21.8366343341437
2020-08-01,21.7176580329562
2020-09-01,21.7378516170819
2020-10-01,21.6045932795159
2020-11-01,21.5923963676888
2020-12-01,21.6763801188283
2021-01-01,21.5383697970792
2021-02-01,21.531389448478
2021-03-01,21.4650415023386
2021-04-01,21.3804280701363
2021-05-01,21.1556866059684
2021-06-01,21.2677222807911
2021-07-01,21.3417312470881
2021-08-01,21.2272528094119
2021-09-01,21.118444564443
2021-10-01,20.9945344660921
2021-11-01,20.979688794374
2021-12-01,20.8753831111427
2022-01-01,20.754490238645
2022-02-01,20.8501368539105
2022-03-01,21.1673410945511
2022-04-01,21.4693317711831
2022-05-01,21.3531090262264
2022-06-01,21.2774030278115
2022-07-01,21.3420088519951
2022-08-01,21.4291279042123
2022-09-01,21.4085683106651
2022-10-01,21.4836571046559
2022-11-01,21.4678043699923
2022-12-01,21.3790669644523
2023-01-01,21.2667200471133
2023-02-01,21.1675175535589
2023-03-01,21.0727942318715
2023-04-01,21.0532022500761
2023-05-01,20.95072321792
2023-06-01,20.8874700180031
2023-07-01,20.8438309827687
2023-08-01,20.73315986861
2023-09-01,20.9015114085352
2023-10-01,20.7666168824731
