"Date","SMU12367405552210001SA"
1995-11-01,10.6173334862957
1995-12-01,10.6107320131386
1996-01-01,10.6955571821126
1996-02-01,10.7093533525203
1996-03-01,10.7517559271791
1996-04-01,10.6737617962883
1996-05-01,10.7643561566157
1996-06-01,10.9366487822574
1996-07-01,11.0302153695447
1996-08-01,11.0708233634626
1996-09-01,11.0508212314857
1996-10-01,11.2134787821599
1996-11-01,11.3006399660532
1996-12-01,11.3933908660665
1997-01-01,11.5864082354875
1997-02-01,11.5001331749176
1997-03-01,11.546165029705
1997-04-01,11.5007513831579
1997-05-01,11.5755840168589
1997-06-01,11.6429578549971
1997-07-01,11.7301044828639
1997-08-01,11.8645832753346
1997-09-01,12.148225441545
1997-10-01,12.3217887591007
1997-11-01,12.4903977184682
1997-12-01,12.3777011139844
1998-01-01,12.6891171954715
1998-02-01,12.9063202838824
1998-03-01,12.9420853115326
1998-04-01,13.1187592171699
1998-05-01,13.2771452986872
1998-06-01,13.345488653122
1998-07-01,13.5321005047038
1998-08-01,13.5499992939555
1998-09-01,13.6322405073979
1998-10-01,13.5301615039789
1998-11-01,13.5865456014821
1998-12-01,13.7689482881168
1999-01-01,13.8066612832611
1999-02-01,13.8221484437243
1999-03-01,13.9509043843221
1999-04-01,14.3251139744719
1999-05-01,14.2798257612747
1999-06-01,14.35099835004
1999-07-01,14.217037946359
1999-08-01,14.4166952626383
1999-09-01,14.3052169142439
1999-10-01,14.4353620926435
1999-11-01,14.4795746350013
1999-12-01,14.5645792438164
2000-01-01,14.9378396241366
2000-02-01,14.956423816713
2000-03-01,14.6709516364484
2000-04-01,14.4262447717476
2000-05-01,14.1892798129588
2000-06-01,14.0516972934846
2000-07-01,13.7965091175141
2000-08-01,13.5794325794273
2000-09-01,13.4824896315631
2000-10-01,13.3192284561831
2000-11-01,13.2644887613779
2000-12-01,13.1919127828893
2001-01-01,13.0605330358031
2001-02-01,13.0700144074616
2001-03-01,13.2025178663742
2001-04-01,13.3212218075377
2001-05-01,13.407756172763
2001-06-01,13.4517062249274
2001-07-01,13.873101397617
2001-08-01,13.850263046336
2001-09-01,13.9675678647057
2001-10-01,13.9990342418711
2001-11-01,14.0387607886685
2001-12-01,14.1000547077726
2002-01-01,12.982887570794
2002-02-01,13.0838225890369
2002-03-01,13.1320174487482
2002-04-01,13.2170774877147
2002-05-01,13.3218688369182
2002-06-01,13.3505159878521
2002-07-01,13.5587326516004
2002-08-01,13.6342666245111
2002-09-01,13.6623136542016
2002-10-01,13.7778722699347
2002-11-01,13.7220371522526
2002-12-01,13.7313068352446
2003-01-01,13.3940975462592
2003-02-01,13.4805206220924
2003-03-01,13.4600039847346
2003-04-01,13.4086444524556
2003-05-01,13.4270879875876
2003-06-01,13.448563501121
2003-07-01,13.4467948341646
2003-08-01,13.4321043783421
2003-09-01,13.4667550126857
2003-10-01,13.4735941360686
2003-11-01,13.5153792880722
2003-12-01,13.4618717442671
2004-01-01,13.3860988568403
2004-02-01,13.4664949413631
2004-03-01,13.3767642896883
2004-04-01,13.4980808621479
2004-05-01,13.4224777584146
2004-06-01,13.4355570859037
2004-07-01,13.3432226737217
2004-08-01,13.3355073809478
2004-09-01,13.2844032286515
2004-10-01,13.2839779982809
2004-11-01,13.1204199407694
2004-12-01,13.1911174140171
2005-01-01,13.2681791992709
2005-02-01,13.1425501278297
2005-03-01,13.0752990101899
2005-04-01,12.9872859710716
2005-05-01,12.9152848589692
2005-06-01,12.8174137920271
2005-07-01,12.7484775719164
2005-08-01,11.7539456726706
2005-09-01,11.7003798314267
2005-10-01,11.7036083055238
2005-11-01,11.6379820330014
2005-12-01,11.6051192115252
2006-01-01,11.7425768839565
2006-02-01,11.7232792547401
2006-03-01,11.9574909130947
2006-04-01,11.7859286419556
2006-05-01,11.8080386751423
2006-06-01,11.8004407159593
2006-07-01,11.8579266111962
2006-08-01,11.7671732206725
2006-09-01,11.9106809594055
2006-10-01,11.9198912268769
2006-11-01,12.0479642732969
2006-12-01,12.0075546171637
2007-01-01,12.1259412912099
2007-02-01,12.2147091431941
2007-03-01,12.1417013642941
2007-04-01,12.2948025089483
2007-05-01,12.3019204017859
2007-06-01,12.3903415441332
2007-07-01,12.4622834236689
2007-08-01,12.4794349615447
2007-09-01,12.4137855433354
2007-10-01,12.4307168643407
2007-11-01,12.4575051776494
2007-12-01,12.4965920426914
2008-01-01,12.2159827904369
2008-02-01,12.4101705354236
2008-03-01,12.4289303423307
2008-04-01,12.4129717327544
2008-05-01,12.3973880238252
2008-06-01,12.2819824364412
2008-07-01,12.3700718731707
2008-08-01,12.3919755774629
2008-09-01,12.4093352501821
2008-10-01,12.3342208995895
2008-11-01,12.2648871957439
2008-12-01,12.27916234565
2009-01-01,12.215799025905
2009-02-01,12.1071133446689
2009-03-01,12.1214999907855
2009-04-01,12.0296269925096
2009-05-01,11.9919773249102
2009-06-01,11.9792623897089
2009-07-01,11.7832235022392
2009-08-01,11.7993246861601
2009-09-01,11.7945642151905
2009-10-01,11.9299001346515
2009-11-01,11.8761445944908
2009-12-01,11.8643368984703
2010-01-01,11.9196745771822
2010-02-01,11.9050811893476
2010-03-01,11.9218499739471
2010-04-01,11.8419461440469
2010-05-01,11.7829867240668
2010-06-01,12.0801160482027
2010-07-01,11.9939988524164
2010-08-01,12.001892030976
2010-09-01,11.9792201798187
2010-10-01,12.0246643239278
2010-11-01,11.9823821034868
2010-12-01,12.0618116698521
2011-01-01,12.0216205831178
2011-02-01,12.103486301248
2011-03-01,12.125340463399
2011-04-01,12.1492033956023
2011-05-01,12.1715451690601
2011-06-01,12.1892460558314
2011-07-01,12.1970523548484
2011-08-01,12.2011301898412
2011-09-01,12.2660458141079
2011-10-01,12.2224611524018
2011-11-01,12.2872674697293
2011-12-01,12.2681871214837
2012-01-01,12.2230725390803
2012-02-01,12.2024144407466
2012-03-01,12.1274646789562
2012-04-01,12.2428846019863
2012-05-01,12.0630998827253
2012-06-01,11.9949065457121
2012-07-01,11.8951405434666
2012-08-01,11.9026924078167
2012-09-01,11.8660721578489
2012-10-01,11.8316536251224
2012-11-01,11.6893832669608
2012-12-01,11.6812395529925
2013-01-01,11.6176697026586
2013-02-01,11.6000173511982
2013-03-01,11.5163394933328
2013-04-01,11.5251894371373
2013-05-01,11.5583147100234
2013-06-01,11.5016288822538
2013-07-01,11.4974325855367
2013-08-01,11.5051729578798
2013-09-01,11.4757264762407
2013-10-01,11.4444836312521
2013-11-01,11.3966406876845
2013-12-01,11.2871013851027
2014-01-01,11.307925494514
2014-02-01,11.2984983685448
2014-03-01,11.3010571334561
2014-04-01,11.3048445918397
2014-05-01,11.3514876533487
2014-06-01,11.4027354912379
2014-07-01,11.6016762380588
2014-08-01,11.6169359353663
2014-09-01,11.6960992302955
2014-10-01,11.7597713351381
2014-11-01,11.8015448283235
2014-12-01,11.7914457730781
2015-01-01,11.7942405784885
2015-02-01,11.6917808615489
2015-03-01,11.780667734911
2015-04-01,11.7847453075539
2015-05-01,11.7487698808311
2015-06-01,11.8039589204824
2015-07-01,11.7067901095447
2015-08-01,11.6318711242044
2015-09-01,11.6215901225343
2015-10-01,11.5652914537782
2015-11-01,11.5018867068835
2015-12-01,11.6891866243903
2016-01-01,12.1850490534558
2016-02-01,12.1829371054781
2016-03-01,12.1684107322204
2016-04-01,12.0684250711485
2016-05-01,12.0505436747144
2016-06-01,11.998441612531
2016-07-01,12.0110439599812
2016-08-01,12.1486640963686
2016-09-01,12.1436845209108
2016-10-01,12.1723314270228
2016-11-01,12.196278695179
2016-12-01,12.2885150890198
2017-01-01,12.282807984661
2017-02-01,12.2677406213405
2017-03-01,12.2639280249876
2017-04-01,12.359454277047
2017-05-01,12.4636917556355
2017-06-01,12.393148896607
2017-07-01,12.4123257802278
2017-08-01,12.3516636653523
2017-09-01,12.3544149052505
2017-10-01,12.4725451193775
2017-11-01,12.2878228816455
2017-12-01,12.2863374718933
2018-01-01,12.2922357276761
2018-02-01,12.2568010373643
2018-03-01,12.2719800075609
2018-04-01,12.259130653591
2018-05-01,12.1811177822428
2018-06-01,12.1910016345044
2018-07-01,12.1011524100079
2018-08-01,12.0389782829919
2018-09-01,12.05394320846
2018-10-01,12.0641561795752
2018-11-01,12.0790327287654
2018-12-01,12.0961640309504
2019-01-01,11.8110256351535
2019-02-01,11.8489964398553
2019-03-01,11.7798607597678
2019-04-01,11.7613681295914
2019-05-01,11.8058316662312
2019-06-01,11.7899316671199
2019-07-01,11.7868162552735
2019-08-01,11.8169248766828
2019-09-01,11.8435111496806
2019-10-01,11.8544378129805
2019-11-01,11.875490474556
2019-12-01,11.8086218912397
2020-01-01,12.0332454126597
2020-02-01,11.9503811531218
2020-03-01,11.8847934245581
2020-04-01,11.8625516878556
2020-05-01,11.8201303439812
2020-06-01,11.893242732074
2020-07-01,11.8722225273934
2020-08-01,11.7915182086655
2020-09-01,11.7260592516699
2020-10-01,11.6469520871807
2020-11-01,11.6827660639578
2020-12-01,11.7251907549639
2021-01-01,11.6482607333154
2021-02-01,11.6566645301138
2021-03-01,11.6837723695872
2021-04-01,11.6642662824215
2021-05-01,11.6271734450898
2021-06-01,11.5979937515813
2021-07-01,11.6668336220919
2021-08-01,11.6692631379493
2021-09-01,11.6056099590563
2021-10-01,11.6389594173843
2021-11-01,11.6978439754762
2021-12-01,11.6342324564414
2022-01-01,11.6583022528145
2022-02-01,11.7690054159178
2022-03-01,11.7814941984576
2022-04-01,11.8639184095842
2022-05-01,11.8219543542551
2022-06-01,11.9092143144183
2022-07-01,11.8626960929365
2022-08-01,11.9534933192068
2022-09-01,11.9889280564428
2022-10-01,12.0293533530807
2022-11-01,11.9120304736047
2022-12-01,11.9441488064151
2023-01-01,11.9645539242081
2023-02-01,11.8799901784492
2023-03-01,11.9795520281955
2023-04-01,11.9625188469592
2023-05-01,12.0173943240118
2023-06-01,11.9134127952385
2023-07-01,11.9659079088198
2023-08-01,11.9488618591101
2023-09-01,11.9765044451098
2023-10-01,11.9169428054923
