"Date","SMU40000005552200001SA"
2002-07-01,29.9540399208785
2002-08-01,30.0129119526482
2002-09-01,30.055759106896
2002-10-01,29.9967963519743
2002-11-01,30.1094409315678
2002-12-01,30.2422539847557
2003-01-01,30.3750963296542
2003-02-01,30.3744926591401
2003-03-01,30.3832592470248
2003-04-01,30.4740486148478
2003-05-01,30.5949928151683
2003-06-01,30.6323598357738
2003-07-01,30.563071710381
2003-08-01,30.6203040288149
2003-09-01,30.6554955642055
2003-10-01,30.789287997806
2003-11-01,30.8992085332312
2003-12-01,30.7314033199856
2004-01-01,30.8748302299036
2004-02-01,30.8625043675143
2004-03-01,30.9894117591222
2004-04-01,31.0733109444383
2004-05-01,30.8003456401259
2004-06-01,30.7397683419219
2004-07-01,30.4642014431116
2004-08-01,30.5413505233899
2004-09-01,30.4490438997673
2004-10-01,30.3856381398934
2004-11-01,30.3030563334238
2004-12-01,30.3197324629238
2005-01-01,29.9787528945892
2005-02-01,29.8421064853331
2005-03-01,29.8905593319116
2005-04-01,29.9667771119338
2005-05-01,30.0970971843284
2005-06-01,30.1484133544989
2005-07-01,30.3665355754721
2005-08-01,30.472081339553
2005-09-01,30.5496835879616
2005-10-01,30.4807829975367
2005-11-01,30.5100608763733
2005-12-01,30.7081753894281
2006-01-01,30.574949801548
2006-02-01,30.7175372068217
2006-03-01,30.7052778560688
2006-04-01,30.6506850484104
2006-05-01,30.6819016266739
2006-06-01,30.8610937761312
2006-07-01,30.9765641559643
2006-08-01,30.997540425394
2006-09-01,31.0539756462118
2006-10-01,31.2859352160683
2006-11-01,31.3223813785531
2006-12-01,31.0927901945603
2007-01-01,31.4679016314902
2007-02-01,31.4869879795774
2007-03-01,31.5088203993366
2007-04-01,31.7322657125919
2007-05-01,31.5758097689456
2007-06-01,31.5684718780487
2007-07-01,31.5945340867371
2007-08-01,31.6259855298666
2007-09-01,31.7707312391621
2007-10-01,31.6863632899422
2007-11-01,31.7264335760211
2007-12-01,31.6752867790865
2008-01-01,32.050868118192
2008-02-01,32.1667230194603
2008-03-01,32.2087024037612
2008-04-01,32.3187613709455
2008-05-01,32.3693157848932
2008-06-01,32.2777622708873
2008-07-01,32.2216754514184
2008-08-01,32.1446816201035
2008-09-01,32.1882976775341
2008-10-01,32.184552357
2008-11-01,32.2256546384986
2008-12-01,32.1578679381471
2009-01-01,32.2332340813308
2009-02-01,32.2554507342408
2009-03-01,32.1934233576831
2009-04-01,32.3151324689571
2009-05-01,32.4740026031672
2009-06-01,32.3875734783437
2009-07-01,32.4474873785896
2009-08-01,32.5560106784072
2009-09-01,32.5084615138813
2009-10-01,32.4719092553123
2009-11-01,32.5200518822108
2009-12-01,32.4400199415366
2010-01-01,32.31516753069
2010-02-01,32.25178194605
2010-03-01,32.183492692387
2010-04-01,32.1218684898008
2010-05-01,31.9845541498815
2010-06-01,32.0058319617271
2010-07-01,31.8575684113903
2010-08-01,31.750554836143
2010-09-01,31.7199418862325
2010-10-01,31.7680732119893
2010-11-01,31.7157146515031
2010-12-01,31.7206475096021
2011-01-01,31.6034484839253
2011-02-01,31.5487065010924
2011-03-01,31.6698129714186
2011-04-01,31.6416324901284
2011-05-01,31.7068077148622
2011-06-01,31.7142698886343
2011-07-01,31.749809686852
2011-08-01,31.8464180803514
2011-09-01,32.0301245978324
2011-10-01,31.962923352236
2011-11-01,31.9125834913131
2011-12-01,31.8079073571469
2012-01-01,31.9932529231771
2012-02-01,32.1450913327294
2012-03-01,32.0658799759113
2012-04-01,31.9652203238874
2012-05-01,31.8193151122779
2012-06-01,31.9248183696634
2012-07-01,31.9311026958245
2012-08-01,32.0436962799955
2012-09-01,32.0285945935464
2012-10-01,32.063410105554
2012-11-01,32.0139910638446
2012-12-01,32.1002621083232
2013-01-01,32.1898402589389
2013-02-01,32.2414674753174
2013-03-01,32.1658482175267
2013-04-01,32.2874341535966
2013-05-01,32.2229509525865
2013-06-01,32.2285785446835
2013-07-01,32.3145901850738
2013-08-01,32.2453252347884
2013-09-01,32.2188767893264
2013-10-01,32.1634110861584
2013-11-01,32.3177076158014
2013-12-01,32.0910163197935
2014-01-01,32.2958783100046
2014-02-01,32.2429846092499
2014-03-01,32.2800212231861
2014-04-01,32.1926998561922
2014-05-01,32.2217512854574
2014-06-01,32.3272393198837
2014-07-01,32.305466101306
2014-08-01,32.246418879872
2014-09-01,32.2061074917098
2014-10-01,32.1614566822745
2014-11-01,32.2192555118678
2014-12-01,32.1760231381189
2015-01-01,32.2152390200383
2015-02-01,32.2545493640774
2015-03-01,32.1885445968524
2015-04-01,32.1927461951246
2015-05-01,32.323068197266
2015-06-01,32.2097074274648
2015-07-01,32.3080858449378
2015-08-01,32.2466840309707
2015-09-01,32.2961658017716
2015-10-01,32.3586881666463
2015-11-01,32.3269404530382
2015-12-01,32.3593757950228
2016-01-01,32.3340841153935
2016-02-01,32.3676713136563
2016-03-01,32.3945928697869
2016-04-01,32.3782083840888
2016-05-01,32.4227274337913
2016-06-01,32.1951903171079
2016-07-01,32.4186002228794
2016-08-01,32.4497746596333
2016-09-01,32.4947987563785
2016-10-01,32.4565472424653
2016-11-01,32.4345559133666
2016-12-01,32.4469536269342
2017-01-01,32.246551785038
2017-02-01,32.2688091073194
2017-03-01,32.2900152274341
2017-04-01,32.3618688819653
2017-05-01,32.2296262004683
2017-06-01,32.2867069590807
2017-07-01,32.1309505358622
2017-08-01,32.2518655455571
2017-09-01,32.3039875008323
2017-10-01,32.3580235264714
2017-11-01,32.2434794376594
2017-12-01,32.2402753538834
2018-01-01,32.0397807538556
2018-02-01,32.0617153357914
2018-03-01,32.0888482790206
2018-04-01,32.033389041912
2018-05-01,32.141897350192
2018-06-01,32.1989463959696
2018-07-01,32.1319928266969
2018-08-01,32.1581256838797
2018-09-01,32.2234888245479
2018-10-01,31.9589123079624
2018-11-01,31.8407357515641
2018-12-01,31.7429503118956
2019-01-01,32.120859852466
2019-02-01,32.1430613880705
2019-03-01,32.1878262980334
2019-04-01,32.2203505478723
2019-05-01,32.1550668715182
2019-06-01,32.1275353860595
2019-07-01,32.0187248839887
2019-08-01,31.9605124629539
2019-09-01,31.9419470929911
2019-10-01,31.8633337217042
2019-11-01,31.9308597286412
2019-12-01,31.8500449150238
2020-01-01,31.7944058376655
2020-02-01,31.8276121585011
2020-03-01,31.7901705057243
2020-04-01,31.5114670310891
2020-05-01,31.36327002686
2020-06-01,31.3752584821719
2020-07-01,31.2963981824251
2020-08-01,31.2651704187971
2020-09-01,31.2541162822808
2020-10-01,31.3571547749267
2020-11-01,31.3130362634384
2020-12-01,31.3580255173152
2021-01-01,31.3769203222255
2021-02-01,31.3132100389368
2021-03-01,31.3926111513423
2021-04-01,31.5180666500983
2021-05-01,31.5725443466633
2021-06-01,31.5186618535965
2021-07-01,31.6771200796911
2021-08-01,31.665262725122
2021-09-01,31.6527717086968
2021-10-01,31.8449473584463
2021-11-01,31.6986014441907
2021-12-01,31.6599933994824
2022-01-01,31.7668193863296
2022-02-01,31.8173959220962
2022-03-01,31.6957398695392
2022-04-01,31.7220040679592
2022-05-01,31.7794090164248
2022-06-01,31.7531271436862
2022-07-01,31.8637706523219
2022-08-01,31.8637354359362
2022-09-01,31.8452441855569
2022-10-01,31.7269155882246
2022-11-01,31.7881866679201
2022-12-01,31.7626604069693
2023-01-01,31.6665641890603
2023-02-01,31.6218431437472
2023-03-01,31.7989623077739
2023-04-01,31.6333529933389
2023-05-01,31.4823341132348
2023-06-01,32.2687494985654
2023-07-01,32.4578460697986
2023-08-01,32.257861006988
2023-09-01,31.6337293677542
2023-10-01,31.7193327182216
