"Date","SMU25716545552200001SA"
1997-03-01,38.2190190376622
1997-04-01,37.4067443965452
1997-05-01,37.6552499489443
1997-06-01,37.6735615516088
1997-07-01,37.8457612949509
1997-08-01,40.9685924283923
1997-09-01,41.2531088898624
1997-10-01,40.6614150558201
1997-11-01,41.0125864166338
1997-12-01,41.4861397028774
1998-01-01,41.6379222400637
1998-02-01,41.6485227515262
1998-03-01,41.9323157465021
1998-04-01,42.2540035134906
1998-05-01,42.1218219486668
1998-06-01,42.3870770830591
1998-07-01,42.3798683463319
1998-08-01,42.399279847949
1998-09-01,42.3104295482572
1998-10-01,43.168855358004
1998-11-01,43.4273277515419
1998-12-01,43.4114673466756
1999-01-01,43.3284157230293
1999-02-01,43.4610548710721
1999-03-01,43.6495213709161
1999-04-01,43.5079794846447
1999-05-01,43.5800746224851
1999-06-01,43.3817098580281
1999-07-01,43.4343639990136
1999-08-01,43.2092034162927
1999-09-01,42.9817123195926
1999-10-01,42.3575046921562
1999-11-01,42.2117808217674
1999-12-01,42.1493295521913
2000-01-01,42.3481977103841
2000-02-01,42.3951590260832
2000-03-01,42.2570555280058
2000-04-01,42.3749784288071
2000-05-01,42.4061654757007
2000-06-01,42.3776502282719
2000-07-01,42.1836459042846
2000-08-01,42.2931118284459
2000-09-01,42.2434964456828
2000-10-01,42.4613564792189
2000-11-01,42.3156026023647
2000-12-01,42.5914461427785
2001-01-01,41.5843515060048
2001-02-01,41.5358450783341
2001-03-01,41.891981987393
2001-04-01,41.0187213375271
2001-05-01,40.9916846146512
2001-06-01,41.0421405273107
2001-07-01,41.2526059651758
2001-08-01,41.2036731040295
2001-09-01,40.9147250944599
2001-10-01,40.9666237843428
2001-11-01,40.913011457873
2001-12-01,40.9317165202964
2002-01-01,40.9282134527621
2002-02-01,41.1826673057496
2002-03-01,41.1143532829313
2002-04-01,40.9600371020271
2002-05-01,40.8791595834324
2002-06-01,40.8146226687924
2002-07-01,40.7185412157824
2002-08-01,40.7253205006072
2002-09-01,40.8631366831215
2002-10-01,41.1938327745878
2002-11-01,41.3300352956515
2002-12-01,41.3494700015276
2003-01-01,41.4878640611096
2003-02-01,41.4329782059194
2003-03-01,41.421984742818
2003-04-01,41.4708039512345
2003-05-01,41.6567526843057
2003-06-01,41.7847083526543
2003-07-01,42.2879257248322
2003-08-01,41.978093951891
2003-09-01,41.7243202979959
2003-10-01,41.2188620164002
2003-11-01,41.0358170736929
2003-12-01,40.9547253094062
2004-01-01,40.9344212877012
2004-02-01,40.6608992648387
2004-03-01,40.5988052798596
2004-04-01,40.7581089853293
2004-05-01,40.6103593724975
2004-06-01,40.4829691705729
2004-07-01,40.0119171970464
2004-08-01,39.6129900207563
2004-09-01,39.4251728799191
2004-10-01,39.1393629742024
2004-11-01,39.0473481516496
2004-12-01,38.964397598739
2005-01-01,38.8422389801545
2005-02-01,38.950660171118
2005-03-01,38.9538281902843
2005-04-01,38.4062569922953
2005-05-01,38.4600638092054
2005-06-01,38.8924049619928
2005-07-01,39.6369274650391
2005-08-01,39.3658622423977
2005-09-01,39.6644262818307
2005-10-01,39.6467509986477
2005-11-01,39.6581172456895
2005-12-01,39.7681311044954
2006-01-01,39.1371875844902
2006-02-01,39.00846980109
2006-03-01,39.1064679142421
2006-04-01,39.0666071391447
2006-05-01,39.2377421329855
2006-06-01,39.3111170958953
2006-07-01,39.5644890960584
2006-08-01,39.7291554576541
2006-09-01,39.7418237779917
2006-10-01,39.641115596341
2006-11-01,39.7537783149495
2006-12-01,39.8695943903543
2007-01-01,39.9182271728625
2007-02-01,39.8505537517186
2007-03-01,39.7550515078351
2007-04-01,39.7302306051458
2007-05-01,39.6302540675699
2007-06-01,39.7396833700081
2007-07-01,38.8912663830451
2007-08-01,38.8099433452918
2007-09-01,38.6263561128828
2007-10-01,38.9259236768456
2007-11-01,38.8458825337289
2007-12-01,38.7694671754611
2008-01-01,38.9717228941467
2008-02-01,38.9801543724671
2008-03-01,39.0260575921433
2008-04-01,38.9072447392694
2008-05-01,38.7284260818059
2008-06-01,38.769127960192
2008-07-01,38.9078291009342
2008-08-01,38.8497780170704
2008-09-01,38.9916040391385
2008-10-01,39.0123432889403
2008-11-01,38.7348457347714
2008-12-01,38.6729428004341
2009-01-01,39.4320272232889
2009-02-01,39.1387739138835
2009-03-01,38.9177150250696
2009-04-01,39.0047204135044
2009-05-01,38.9471542918502
2009-06-01,38.7903296525788
2009-07-01,38.4134563647693
2009-08-01,38.0583743760149
2009-09-01,37.8220966546599
2009-10-01,37.5898855881732
2009-11-01,37.6277691164679
2009-12-01,37.366776404507
2010-01-01,36.0111618844759
2010-02-01,35.8127002151004
2010-03-01,35.8366697550449
2010-04-01,35.7112519104163
2010-05-01,35.6481812872345
2010-06-01,35.5039665531956
2010-07-01,35.7325576869318
2010-08-01,35.7410621847146
2010-09-01,35.8268132723431
2010-10-01,35.8705833841354
2010-11-01,35.8014269665985
2010-12-01,36.1562065527415
2011-01-01,35.8215699818076
2011-02-01,35.727123352656
2011-03-01,35.673487594857
2011-04-01,35.5407951618867
2011-05-01,35.4549319483939
2011-06-01,35.4087622188386
2011-07-01,35.5300142389966
2011-08-01,35.4773545842607
2011-09-01,35.5240296089432
2011-10-01,35.3577324477945
2011-11-01,35.2708457740404
2011-12-01,35.2409559834238
2012-01-01,35.3458071132508
2012-02-01,35.3566867511793
2012-03-01,35.3273593414344
2012-04-01,35.2738899957308
2012-05-01,35.2469824579043
2012-06-01,35.4980729836446
2012-07-01,35.2237170563196
2012-08-01,35.3083470055076
2012-09-01,35.2288833792117
2012-10-01,35.3572591034275
2012-11-01,35.2239820828197
2012-12-01,35.3331840337243
2013-01-01,35.1766108176175
2013-02-01,35.2961062287389
2013-03-01,35.2817200796004
2013-04-01,35.304637308932
2013-05-01,35.2324150625983
2013-06-01,35.0747070826099
2013-07-01,35.0014417319666
2013-08-01,34.9524861579492
2013-09-01,34.7394675700461
2013-10-01,34.6740809743994
2013-11-01,34.5884406598937
2013-12-01,34.5211805550198
2014-01-01,34.6162646417502
2014-02-01,34.517137984515
2014-03-01,34.5301155854929
2014-04-01,34.6240315296806
2014-05-01,34.7001515543687
2014-06-01,34.7436858354343
2014-07-01,34.6734891672923
2014-08-01,34.4203335443301
2014-09-01,34.9645634453012
2014-10-01,35.2077467216741
2014-11-01,35.1585829175784
2014-12-01,35.1028031341728
2015-01-01,35.1581881876279
2015-02-01,35.1353202703448
2015-03-01,35.174234331172
2015-04-01,35.1388959344473
2015-05-01,35.0694573111157
2015-06-01,35.2088469509356
2015-07-01,36.0282352008571
2015-08-01,36.181853447405
2015-09-01,35.8855136350291
2015-10-01,36.0452762300884
2015-11-01,36.3515326171147
2015-12-01,36.2828269476986
2016-01-01,36.2959515338412
2016-02-01,36.3333389860426
2016-03-01,36.4972909735327
2016-04-01,36.6521902222411
2016-05-01,36.7518227854686
2016-06-01,36.7797336528416
2016-07-01,36.9920883093252
2016-08-01,36.8937575655542
2016-09-01,36.6971046208117
2016-10-01,36.4691557062001
2016-11-01,36.2753176380192
2016-12-01,36.667253016037
2017-01-01,36.7108342469819
2017-02-01,36.8180437774016
2017-03-01,36.6852664267202
2017-04-01,36.6393763486136
2017-05-01,36.7423355258699
2017-06-01,36.8672751997484
2017-07-01,36.4901295962236
2017-08-01,36.5473493005793
2017-09-01,36.3941098978922
2017-10-01,36.5781986824368
2017-11-01,36.4141219270255
2017-12-01,36.4676861373373
2018-01-01,36.1944099261924
2018-02-01,36.187034222126
2018-03-01,36.0387256181631
2018-04-01,36.4151272178781
2018-05-01,36.1443428029746
2018-06-01,36.3711782759924
2018-07-01,36.1160433274548
2018-08-01,36.0197435644789
2018-09-01,36.0935513294079
2018-10-01,35.9516888751903
2018-11-01,35.9552319776955
2018-12-01,35.875600974323
2019-01-01,35.8566911145963
2019-02-01,35.8572214512421
2019-03-01,35.7902185887433
2019-04-01,35.6880898205955
2019-05-01,35.5607095406705
2019-06-01,35.485223834487
2019-07-01,35.456030059441
2019-08-01,35.3041897814696
2019-09-01,35.2824237002481
2019-10-01,35.113557585459
2019-11-01,34.9765969425671
2019-12-01,35.0002058669979
2020-01-01,34.7970815497391
2020-02-01,34.6234978309484
2020-03-01,34.5338179275721
2020-04-01,34.371496087991
2020-05-01,34.2938641786947
2020-06-01,34.1075904194934
2020-07-01,34.0044194089555
2020-08-01,33.981963673699
2020-09-01,33.8695959504312
2020-10-01,33.769537701433
2020-11-01,33.6808865695687
2020-12-01,33.4133769289111
2021-01-01,33.4419406803291
2021-02-01,33.2004968694884
2021-03-01,33.2963111443323
2021-04-01,33.1663698894503
2021-05-01,32.925578823778
2021-06-01,32.7351485775619
2021-07-01,32.4402149581789
2021-08-01,32.233408823543
2021-09-01,32.0563801730347
2021-10-01,31.9410557041976
2021-11-01,31.6736885709542
2021-12-01,31.52934321586
2022-01-01,31.5957887480298
2022-02-01,31.2828873967192
2022-03-01,31.0700191011085
2022-04-01,30.9605797381021
2022-05-01,30.946184201209
2022-06-01,30.9553220155306
2022-07-01,31.0703236842124
2022-08-01,30.9597240927998
2022-09-01,30.9517535001652
2022-10-01,31.219100413396
2022-11-01,31.2675583486182
2022-12-01,31.3272385916776
2023-01-01,31.4750356659945
2023-02-01,31.5698274139833
2023-03-01,31.6679495437585
2023-04-01,31.5708691266949
2023-05-01,31.567871824406
2023-06-01,31.6641090391562
2023-07-01,31.5744894176133
2023-08-01,31.7592816727586
2023-09-01,31.854801745798
2023-10-01,31.7092652417822
