"Date","SMU29411805552210001SA"
1997-01-01,23.121603483982
1997-02-01,23.2511412180634
1997-03-01,23.0911927860226
1997-04-01,22.9626249280761
1997-05-01,22.9140682433659
1997-06-01,22.7873699974192
1997-07-01,22.4372230447993
1997-08-01,22.2530366798986
1997-09-01,22.5465444598476
1997-10-01,22.4009643634568
1997-11-01,22.3235102654016
1997-12-01,22.4763406576307
1998-01-01,22.3056616977296
1998-02-01,22.1434096707892
1998-03-01,22.1856406205687
1998-04-01,21.5368968857626
1998-05-01,21.5832328034541
1998-06-01,21.5805654913255
1998-07-01,21.5084457222101
1998-08-01,21.4897266027742
1998-09-01,21.4496179843963
1998-10-01,21.4997668839189
1998-11-01,21.4498051179221
1998-12-01,21.335006968076
1999-01-01,21.2777645476451
1999-02-01,21.2344770822972
1999-03-01,21.2772457512696
1999-04-01,21.2142046585591
1999-05-01,21.0559245088722
1999-06-01,20.9796762824972
1999-07-01,20.9788489456366
1999-08-01,20.7334415523286
1999-09-01,20.5700926324635
1999-10-01,20.2973036734133
1999-11-01,20.1566442874262
1999-12-01,20.0857754796654
2000-01-01,19.4479677863442
2000-02-01,19.5110147328516
2000-03-01,19.1605825438284
2000-04-01,18.9783124075111
2000-05-01,19.0333694761693
2000-06-01,18.7960054095285
2000-07-01,19.0828638952796
2000-08-01,19.0831548356255
2000-09-01,18.9932233097317
2000-10-01,18.8941330819697
2000-11-01,18.8562999209691
2000-12-01,18.7108005934995
2001-01-01,18.7180285627475
2001-02-01,18.6905984054351
2001-03-01,18.6555464695547
2001-04-01,18.6558430052851
2001-05-01,18.6224368220333
2001-06-01,18.5083281873385
2001-07-01,18.4897401455627
2001-08-01,18.4130939293752
2001-09-01,18.3198874078573
2001-10-01,18.4875779323757
2001-11-01,18.4485153114176
2001-12-01,18.5215789740117
2002-01-01,17.8004628715125
2002-02-01,17.7684196334033
2002-03-01,17.8474923560149
2002-04-01,17.635987707713
2002-05-01,17.6167844589911
2002-06-01,17.6239110764243
2002-07-01,17.5165542028137
2002-08-01,17.4381570594846
2002-09-01,17.4366471304202
2002-10-01,17.4756987895801
2002-11-01,17.5416022019349
2002-12-01,17.5084325093797
2003-01-01,17.6888363602641
2003-02-01,17.7592760368129
2003-03-01,17.7441166570374
2003-04-01,17.8279662797318
2003-05-01,17.818247766308
2003-06-01,17.8307255052906
2003-07-01,17.8373542331243
2003-08-01,17.8424187735364
2003-09-01,17.8487700357591
2003-10-01,17.8697767143049
2003-11-01,17.8349824579972
2003-12-01,17.5939134212876
2004-01-01,17.687433177691
2004-02-01,17.5530384516342
2004-03-01,17.5425494787033
2004-04-01,17.5206287417115
2004-05-01,17.524317615068
2004-06-01,17.4410674731855
2004-07-01,17.5614011467768
2004-08-01,17.5378176876285
2004-09-01,17.4454814852105
2004-10-01,17.4668636583174
2004-11-01,17.4291174891259
2004-12-01,17.4771589718124
2005-01-01,17.394167649554
2005-02-01,17.4490101555708
2005-03-01,17.5466012834309
2005-04-01,17.5149200405289
2005-05-01,17.531580849245
2005-06-01,17.6519903678224
2005-07-01,17.5743912115388
2005-08-01,17.6221598501953
2005-09-01,17.7426508769104
2005-10-01,17.7699670625406
2005-11-01,17.8253799351736
2005-12-01,17.9703956837531
2006-01-01,18.0075198047624
2006-02-01,18.0406242548895
2006-03-01,18.0452978864496
2006-04-01,18.1068053059559
2006-05-01,18.1369239483306
2006-06-01,18.1582112641527
2006-07-01,18.0841365669406
2006-08-01,18.2134212883515
2006-09-01,18.2459860708058
2006-10-01,18.273159192883
2006-11-01,18.3262634998057
2006-12-01,18.3683202857291
2007-01-01,18.4159228740101
2007-02-01,18.4215616816651
2007-03-01,18.4381526440184
2007-04-01,18.3977527330092
2007-05-01,18.5404130274238
2007-06-01,18.5584292922665
2007-07-01,18.7000149251355
2007-08-01,18.7172371367341
2007-09-01,18.7627908655093
2007-10-01,18.6694495849902
2007-11-01,18.7266199787543
2007-12-01,18.6711736505108
2008-01-01,18.6135068543119
2008-02-01,18.6948322608615
2008-03-01,18.7244028174473
2008-04-01,18.893933513723
2008-05-01,18.9399127646738
2008-06-01,19.0567056181703
2008-07-01,19.4201963130947
2008-08-01,19.5369889949661
2008-09-01,19.4838828880752
2008-10-01,19.5598137677926
2008-11-01,19.6236451481093
2008-12-01,19.5682572977744
2009-01-01,19.7098261549019
2009-02-01,19.7688272693225
2009-03-01,19.8132500439693
2009-04-01,19.7927421194515
2009-05-01,19.7420382134203
2009-06-01,19.654399090074
2009-07-01,19.5434443766605
2009-08-01,19.4645893740585
2009-09-01,19.2961527391925
2009-10-01,19.340916260262
2009-11-01,19.3178682705565
2009-12-01,19.3537313451554
2010-01-01,19.5097716200006
2010-02-01,19.560431171125
2010-03-01,19.6033952886284
2010-04-01,19.6005043980746
2010-05-01,19.6400882148015
2010-06-01,19.7470593281991
2010-07-01,19.7655186887435
2010-08-01,19.7887072253283
2010-09-01,19.8967984582551
2010-10-01,20.228121297275
2010-11-01,20.2141535322308
2010-12-01,20.3265176614319
2011-01-01,19.8165674342444
2011-02-01,19.7664081250195
2011-03-01,19.9045386028433
2011-04-01,19.607108811074
2011-05-01,19.6393670834854
2011-06-01,19.4398418611456
2011-07-01,20.0844675129242
2011-08-01,19.9984930657568
2011-09-01,20.0797711683008
2011-10-01,20.1216242894601
2011-11-01,20.1128558012576
2011-12-01,20.0988020364259
2012-01-01,20.1255656102979
2012-02-01,20.2875516540174
2012-03-01,20.3141440230937
2012-04-01,20.4191003428642
2012-05-01,20.4340748530497
2012-06-01,20.5332651952815
2012-07-01,20.5861631012224
2012-08-01,20.5929806994355
2012-09-01,20.6582028554396
2012-10-01,20.6242595600873
2012-11-01,20.6153759277474
2012-12-01,20.5779680371449
2013-01-01,20.3412566832081
2013-02-01,20.3126416446028
2013-03-01,20.323908843837
2013-04-01,20.3213964686839
2013-05-01,20.330010105312
2013-06-01,20.3331311263783
2013-07-01,20.2761736002433
2013-08-01,20.2796285004614
2013-09-01,20.238010655235
2013-10-01,20.1287686534697
2013-11-01,20.120213422887
2013-12-01,20.0804418495019
2014-01-01,19.9498248024879
2014-02-01,19.9324297460778
2014-03-01,19.9284376438396
2014-04-01,19.9245178580728
2014-05-01,19.8200779580359
2014-06-01,19.7348700133033
2014-07-01,19.6594710372661
2014-08-01,19.6642057289612
2014-09-01,19.6321028587916
2014-10-01,19.5336999892609
2014-11-01,19.5288944426715
2014-12-01,19.6009365584096
2015-01-01,19.8512778907191
2015-02-01,19.6378247179357
2015-03-01,19.6276860119763
2015-04-01,19.6228676619096
2015-05-01,19.7105108316186
2015-06-01,19.6315351042798
2015-07-01,19.847444186513
2015-08-01,19.8546370740969
2015-09-01,19.8374364114586
2015-10-01,19.9359103475657
2015-11-01,19.9384642771652
2015-12-01,20.0225390603231
2016-01-01,20.0454643362128
2016-02-01,20.0324685280796
2016-03-01,20.129473124997
2016-04-01,20.1305136337858
2016-05-01,20.0986921552814
2016-06-01,20.1256597890288
2016-07-01,20.1353507279564
2016-08-01,20.1485761572768
2016-09-01,20.24473521546
2016-10-01,20.336286083118
2016-11-01,20.4464709262034
2016-12-01,20.3438334659257
2017-01-01,20.4436048085178
2017-02-01,20.5216925831717
2017-03-01,20.5323103110816
2017-04-01,20.5358589238708
2017-05-01,20.5954037880979
2017-06-01,20.6165445294807
2017-07-01,20.7253946982532
2017-08-01,20.7467748917509
2017-09-01,20.7450426677744
2017-10-01,20.7348169377109
2017-11-01,20.7484420576721
2017-12-01,20.7607127480908
2018-01-01,20.9448939590802
2018-02-01,20.9131756180026
2018-03-01,20.9358675265297
2018-04-01,21.0474948389798
2018-05-01,21.097246365995
2018-06-01,21.1064000715159
2018-07-01,21.0163323841186
2018-08-01,21.0429355019426
2018-09-01,21.0363229209874
2018-10-01,21.1390756820788
2018-11-01,21.1536571676412
2018-12-01,21.1665349551882
2019-01-01,21.1462836301219
2019-02-01,21.0095935857799
2019-03-01,21.1384969946218
2019-04-01,21.1511493573446
2019-05-01,21.2076875322046
2019-06-01,21.2009782805669
2019-07-01,21.2079749904357
2019-08-01,21.2416981995155
2019-09-01,21.2281251478224
2019-10-01,21.1427819097083
2019-11-01,21.1584906987377
2019-12-01,21.1673247710762
2020-01-01,21.042890244177
2020-02-01,21.1034980546671
2020-03-01,21.0383017263627
2020-04-01,20.8543040456515
2020-05-01,20.9182913577874
2020-06-01,20.9077369644962
2020-07-01,20.8960864198949
2020-08-01,20.9450952782946
2020-09-01,20.8251305044211
2020-10-01,20.7479073617294
2020-11-01,20.663396675568
2020-12-01,20.5632897096232
2021-01-01,20.5332347714338
2021-02-01,20.4967498222141
2021-03-01,20.5336640411282
2021-04-01,20.4503383910591
2021-05-01,20.4300795507369
2021-06-01,20.4214343440667
2021-07-01,20.2868584098461
2021-08-01,20.2549075232194
2021-09-01,20.228624343967
2021-10-01,20.1486314381149
2021-11-01,20.0625486762086
2021-12-01,20.0646891179176
2022-01-01,19.9218263325095
2022-02-01,19.7879720660916
2022-03-01,19.6267313949937
2022-04-01,19.6463377502794
2022-05-01,19.5342723513262
2022-06-01,19.5371851147908
2022-07-01,19.5823293482466
2022-08-01,19.5648115461984
2022-09-01,19.5337619398317
2022-10-01,19.5500040868044
2022-11-01,19.5620108237769
2022-12-01,19.5651243676279
2023-01-01,19.7102420484493
2023-02-01,19.6813680368205
2023-03-01,19.6242364096519
2023-04-01,19.6413243979548
2023-05-01,19.6366039551301
2023-06-01,19.546336975601
2023-07-01,19.578687040053
2023-08-01,19.4705959520843
2023-09-01,19.4420938322312
2023-10-01,19.4501914797708
