"Date","SMU27000005552200007SA"
2011-03-01,34.4809692708981
2011-04-01,34.1080355050595
2011-05-01,35.1427491633218
2011-06-01,34.2115307455736
2011-07-01,35.4305754189131
2011-08-01,35.5320521376266
2011-09-01,34.7582022983598
2011-10-01,36.0331169698156
2011-11-01,34.4623644429288
2011-12-01,34.5656720435742
2012-01-01,35.7767323206585
2012-02-01,32.6126631473132
2012-03-01,32.5358434001578
2012-04-01,35.4525974389234
2012-05-01,34.0660135620563
2012-06-01,35.1532881165266
2012-07-01,35.1990926803196
2012-08-01,34.6731971683205
2012-09-01,35.5804186548957
2012-10-01,35.0712167440232
2012-11-01,35.7078982584906
2012-12-01,35.8177055575601
2013-01-01,34.5326505108627
2013-02-01,35.488778464995
2013-03-01,34.4433381515758
2013-04-01,35.5132983906465
2013-05-01,35.4255824796694
2013-06-01,36.2237310895567
2013-07-01,32.8325322123241
2013-08-01,34.7709961198386
2013-09-01,36.1433090631029
2013-10-01,34.9115503284945
2013-11-01,35.5683998852363
2013-12-01,35.930274645482
2014-01-01,36.2119269830268
2014-02-01,36.1350866788132
2014-03-01,36.3521832483557
2014-04-01,35.0529533049375
2014-05-01,35.6457777793363
2014-06-01,35.576716512921
2014-07-01,35.1262292963207
2014-08-01,35.9448114509769
2014-09-01,34.860030747931
2014-10-01,35.3797288835367
2014-11-01,35.365328694885
2014-12-01,34.7219740584117
2015-01-01,35.1717027429642
2015-02-01,34.8679998917079
2015-03-01,35.3931488677138
2015-04-01,34.6208893604104
2015-05-01,35.1375695304208
2015-06-01,34.3038831375244
2015-07-01,34.8232690510174
2015-08-01,34.7182442153966
2015-09-01,34.4490181905836
2015-10-01,35.0960436569225
2015-11-01,34.3752865892381
2015-12-01,34.5313387460697
2016-01-01,35.3473329564727
2016-02-01,34.8271783530266
2016-03-01,35.1188020085976
2016-04-01,35.4461185746133
2016-05-01,35.1105429668304
2016-06-01,35.0509222480568
2016-07-01,34.6508543913125
2016-08-01,34.6861408648175
2016-09-01,34.7682495794004
2016-10-01,34.8169015346836
2016-11-01,33.9113653930599
2016-12-01,34.972714295272
2017-01-01,35.298314489529
2017-02-01,34.9591233294214
2017-03-01,34.9783108959531
2017-04-01,36.6030358395199
2017-05-01,35.6365778285592
2017-06-01,36.3468144098037
2017-07-01,36.218079309091
2017-08-01,36.2650769485229
2017-09-01,35.8623978114375
2017-10-01,35.8539285690923
2017-11-01,36.1874764772204
2017-12-01,35.6973489988606
2018-01-01,35.7791499375817
2018-02-01,36.5802921665033
2018-03-01,36.5129856593149
2018-04-01,36.9495414115693
2018-05-01,35.8710585713927
2018-06-01,36.4645489769107
2018-07-01,37.6337251564571
2018-08-01,36.2041000829975
2018-09-01,37.9220342554583
2018-10-01,37.8066530489797
2018-11-01,38.1210205131225
2018-12-01,37.8038979716687
2019-01-01,36.7659611369181
2019-02-01,36.9308285384459
2019-03-01,36.83261494042
2019-04-01,35.9392473898243
2019-05-01,36.7365494325926
2019-06-01,37.1001889725562
2019-07-01,36.2096436036454
2019-08-01,35.8561524889382
2019-09-01,36.7729658915587
2019-10-01,35.7968342603382
2019-11-01,35.7634223037662
2019-12-01,36.1110165568119
2020-01-01,35.553991128984
2020-02-01,35.932718106336
2020-03-01,35.5698458807532
2020-04-01,36.3427461644548
2020-05-01,35.3944991370785
2020-06-01,34.791591805414
2020-07-01,35.4049575981654
2020-08-01,36.1394803954404
2020-09-01,34.7732691115584
2020-10-01,35.7907103186258
2020-11-01,37.3950144911633
2020-12-01,35.4623379606112
2021-01-01,35.9612503533822
2021-02-01,35.5257423425453
2021-03-01,35.2543802811657
2021-04-01,34.3608845290077
2021-05-01,36.9502868237227
2021-06-01,35.3567796404942
2021-07-01,34.5020271715201
2021-08-01,35.1869199158746
2021-09-01,33.7887694027307
2021-10-01,33.7140836297853
2021-11-01,32.7132265193987
2021-12-01,34.0376079782415
2022-01-01,34.1274111635665
2022-02-01,33.9541519940048
2022-03-01,34.0704735385186
