"Date","SMU08197405552200001SA"
2003-09-01,32.2306425272745
2003-10-01,32.1723651757501
2003-11-01,32.0859446162773
2003-12-01,32.0771636858957
2004-01-01,32.0645791650337
2004-02-01,32.0355235522622
2004-03-01,31.9935201593088
2004-04-01,32.001079589231
2004-05-01,31.9419699248297
2004-06-01,32.111209078574
2004-07-01,32.0077979241908
2004-08-01,32.0895094723119
2004-09-01,32.1121639315797
2004-10-01,32.1956364252642
2004-11-01,32.1772398640704
2004-12-01,32.3795284256275
2005-01-01,32.4630872065372
2005-02-01,32.6162271572645
2005-03-01,32.8038641481031
2005-04-01,32.883809878416
2005-05-01,33.0291998845419
2005-06-01,33.0104558816345
2005-07-01,33.4318218352884
2005-08-01,33.6072971234509
2005-09-01,33.9086860620912
2005-10-01,34.0198800224238
2005-11-01,34.2801141536363
2005-12-01,34.4842628463629
2006-01-01,34.1425299928997
2006-02-01,34.0816255797868
2006-03-01,34.1112163837461
2006-04-01,34.0574365249956
2006-05-01,34.0106529299172
2006-06-01,33.9258410759442
2006-07-01,33.6509183462189
2006-08-01,33.6478038903243
2006-09-01,33.4153703532767
2006-10-01,33.2394981657083
2006-11-01,33.1803353024112
2006-12-01,33.0855291916631
2007-01-01,33.0000333938105
2007-02-01,33.0422267272002
2007-03-01,32.7128069523727
2007-04-01,32.6336441119618
2007-05-01,32.6053442469535
2007-06-01,32.3519976081885
2007-07-01,32.1854117724777
2007-08-01,31.7836676256067
2007-09-01,31.534206271051
2007-10-01,31.1386570687704
2007-11-01,30.8737589537999
2007-12-01,30.5836367214695
2008-01-01,30.3365626404491
2008-02-01,30.305878877143
2008-03-01,30.2135729183891
2008-04-01,29.9318206727227
2008-05-01,29.5137970802262
2008-06-01,29.3915754242688
2008-07-01,29.2085945012435
2008-08-01,29.1183089329507
2008-09-01,28.9412211710753
2008-10-01,28.9290529662993
2008-11-01,28.7635289507838
2008-12-01,28.6766714775621
2009-01-01,28.6708356942864
2009-02-01,28.5796843542916
2009-03-01,28.4075616286078
2009-04-01,28.3425558579244
2009-05-01,28.3454929202216
2009-06-01,28.2282873545598
2009-07-01,28.2341771914648
2009-08-01,28.1308493139738
2009-09-01,28.2410730193854
2009-10-01,28.310512576836
2009-11-01,28.2561795456431
2009-12-01,28.2743238740205
2010-01-01,28.2110922611297
2010-02-01,28.0635609087515
2010-03-01,28.0991809412885
2010-04-01,28.1668988656065
2010-05-01,28.176276803559
2010-06-01,28.1647906160508
2010-07-01,28.1427474065902
2010-08-01,28.2306535230594
2010-09-01,28.2233465084337
2010-10-01,28.5032655873823
2010-11-01,28.2504095676221
2010-12-01,28.3749562611409
2011-01-01,28.0771143830857
2011-02-01,27.9618971472947
2011-03-01,27.8933574677249
2011-04-01,27.6858984780988
2011-05-01,27.6970774620323
2011-06-01,27.6858579402464
2011-07-01,27.6428033554234
2011-08-01,27.6099873502315
2011-09-01,27.6064242254794
2011-10-01,27.6038234906599
2011-11-01,27.8579258024245
2011-12-01,27.9903671069
2012-01-01,27.9627328471582
2012-02-01,27.8599355765434
2012-03-01,28.1948934963539
2012-04-01,28.201982955242
2012-05-01,28.2965168795772
2012-06-01,28.4889580415494
2012-07-01,28.5236804454909
2012-08-01,28.8871614273822
2012-09-01,29.0895717998587
2012-10-01,29.5174617287347
2012-11-01,29.484492063831
2012-12-01,29.6152206769882
2013-01-01,29.8628827513389
2013-02-01,30.0581524124632
2013-03-01,30.1956691700548
2013-04-01,30.3014320085666
2013-05-01,30.2917735347043
2013-06-01,30.272266335363
2013-07-01,30.300178785811
2013-08-01,30.265940169319
2013-09-01,30.1868898561998
2013-10-01,29.9285283720859
2013-11-01,29.821536928114
2013-12-01,29.6514698442782
2014-01-01,29.3675949359682
2014-02-01,29.3488097833709
2014-03-01,29.1943769038102
2014-04-01,29.1919517314548
2014-05-01,29.1774526360914
2014-06-01,29.0450833254617
2014-07-01,29.0821383590208
2014-08-01,29.0591367855466
2014-09-01,29.0908747328535
2014-10-01,29.2445615335404
2014-11-01,29.2556516453213
2014-12-01,29.378652171733
2015-01-01,29.4700363906113
2015-02-01,29.5462825826658
2015-03-01,29.5841394357424
2015-04-01,29.6756791314157
2015-05-01,29.8658632684124
2015-06-01,29.9153408008029
2015-07-01,30.1694913351716
2015-08-01,30.0702791460439
2015-09-01,30.1089493440536
2015-10-01,30.1550147218344
2015-11-01,30.1778660440475
2015-12-01,30.2956963171243
2016-01-01,30.468350938003
2016-02-01,30.3396358745433
2016-03-01,30.4641439341371
2016-04-01,30.6615075577545
2016-05-01,30.5589292876782
2016-06-01,30.795418852206
2016-07-01,30.865747125581
2016-08-01,30.9956804648578
2016-09-01,31.0265344292201
2016-10-01,31.0657721561654
2016-11-01,31.0854080428232
2016-12-01,31.1027040424925
2017-01-01,31.1596736672967
2017-02-01,31.3374923912591
2017-03-01,31.3323824341634
2017-04-01,31.3445185872755
2017-05-01,31.4647519441063
2017-06-01,31.2931067167641
2017-07-01,31.1655449412143
2017-08-01,31.2282759532755
2017-09-01,31.2491210682134
2017-10-01,31.2584954699987
2017-11-01,31.3820194167099
2017-12-01,31.4006657954098
2018-01-01,31.4610033452381
2018-02-01,31.4297054102488
2018-03-01,31.6020551269953
2018-04-01,31.5304292100669
2018-05-01,31.5683378694203
2018-06-01,31.6127899526802
2018-07-01,31.5677410534643
2018-08-01,31.3547108692964
2018-09-01,31.2659616926832
2018-10-01,31.1433975428909
2018-11-01,31.0620551547689
2018-12-01,31.0948547204211
2019-01-01,30.8696735026587
2019-02-01,30.7393326420419
2019-03-01,30.583839757563
2019-04-01,30.5177012591925
2019-05-01,30.4631009597872
2019-06-01,30.443929780639
2019-07-01,30.4661231091257
2019-08-01,30.4647694328326
2019-09-01,30.5882138557865
2019-10-01,30.5089910789421
2019-11-01,30.5363404194358
2019-12-01,30.4835761020271
2020-01-01,30.5879120416807
2020-02-01,30.7609169563023
2020-03-01,30.6897595246361
2020-04-01,30.718724151246
2020-05-01,30.6486938304499
2020-06-01,30.6723426357866
2020-07-01,30.4562305839669
2020-08-01,30.8567679195847
2020-09-01,30.9968116024422
2020-10-01,31.2738868749767
2020-11-01,31.3050625511525
2020-12-01,31.583855336468
2021-01-01,31.6062740232465
2021-02-01,31.8000657794164
2021-03-01,31.812583741397
2021-04-01,31.7243467202074
2021-05-01,31.7358238065142
2021-06-01,31.6828457261564
2021-07-01,31.7448581953358
2021-08-01,31.5328294714865
2021-09-01,31.100387376676
2021-10-01,31.2386166044414
2021-11-01,31.1822870035989
2021-12-01,30.9847702068425
2022-01-01,31.7313877612471
2022-02-01,31.5344569901565
2022-03-01,31.5424565585586
2022-04-01,31.539123002972
2022-05-01,31.3237018127681
2022-06-01,30.9789290970531
2022-07-01,29.7295150840817
2022-08-01,29.6075623181001
2022-09-01,29.1931586173383
2022-10-01,29.0204765076887
2022-11-01,28.9628745955196
2022-12-01,28.1934603008758
2023-01-01,27.9493137560761
2023-02-01,27.5679272463246
2023-03-01,27.2682057050326
2023-04-01,27.0501602744863
2023-05-01,26.9133002665416
2023-06-01,26.9664552911974
2023-07-01,26.7202843538122
2023-08-01,26.4861466802756
2023-09-01,26.4880959367262
2023-10-01,26.2113060289447
