"Date","SMU39174605552210001SA"
2005-05-01,18.7186463018557
2005-06-01,18.6955835367919
2005-07-01,18.8683966934774
2005-08-01,18.7933105961203
2005-09-01,18.7161025541724
2005-10-01,18.7958741310762
2005-11-01,18.6996018980918
2005-12-01,18.5267794772729
2006-01-01,18.2689338046048
2006-02-01,18.2561179342645
2006-03-01,18.2947751025009
2006-04-01,18.1566616228687
2006-05-01,18.0744224891654
2006-06-01,18.1370709409568
2006-07-01,18.7588712578334
2006-08-01,18.6004498259052
2006-09-01,18.6572991090428
2006-10-01,18.8635880966105
2006-11-01,18.6757580206829
2006-12-01,18.5629734126387
2007-01-01,18.6536732348493
2007-02-01,18.7763074062489
2007-03-01,18.706973865468
2007-04-01,18.9217905121369
2007-05-01,18.7466964582782
2007-06-01,18.4651684256769
2007-07-01,18.4498349116355
2007-08-01,18.416292961546
2007-09-01,18.4028178683619
2007-10-01,18.1465110481065
2007-11-01,17.9656615730605
2007-12-01,17.8794236564379
2008-01-01,17.8310659428304
2008-02-01,17.6656281924616
2008-03-01,17.621349143794
2008-04-01,17.5774233124544
2008-05-01,17.5228692158208
2008-06-01,17.3857238168411
2008-07-01,17.3568581816243
2008-08-01,17.4478752663775
2008-09-01,17.3326111155915
2008-10-01,17.2410225398891
2008-11-01,17.2699679292985
2008-12-01,17.2773074656471
2009-01-01,17.0108920593013
2009-02-01,16.7449047049189
2009-03-01,16.621150158284
2009-04-01,16.6577477744725
2009-05-01,16.5185941174148
2009-06-01,16.4982217701104
2009-07-01,16.3623032510811
2009-08-01,16.173409939751
2009-09-01,16.1542314027911
2009-10-01,16.1409080720378
2009-11-01,16.0777858231503
2009-12-01,15.9583083744107
2010-01-01,15.8953256293979
2010-02-01,15.9288724217801
2010-03-01,15.7210424202324
2010-04-01,15.5485815065656
2010-05-01,15.4239606876736
2010-06-01,15.2006083996735
2010-07-01,15.0682237605948
2010-08-01,14.8968320199782
2010-09-01,14.6622026856053
2010-10-01,14.6384368171252
2010-11-01,14.3840503049908
2010-12-01,14.3350515429215
2011-01-01,14.2965660873581
2011-02-01,14.2196388207868
2011-03-01,14.1101235816415
2011-04-01,14.0483343505607
2011-05-01,13.9280515707897
2011-06-01,13.8955626761358
2011-07-01,13.8759341966192
2011-08-01,13.8177180225782
2011-09-01,13.863441684374
2011-10-01,13.7309443136107
2011-11-01,13.7959438277916
2011-12-01,13.7125499647607
2012-01-01,13.7043896724768
2012-02-01,13.7182002196424
2012-03-01,13.7064264356372
2012-04-01,13.6495681244172
2012-05-01,13.6269984368083
2012-06-01,13.6847540759201
2012-07-01,13.7821725989181
2012-08-01,13.8313886209025
2012-09-01,13.6571756300174
2012-10-01,13.6288357881659
2012-11-01,13.6063898883529
2012-12-01,13.5905048058113
2013-01-01,13.5152659633868
2013-02-01,13.4227043169454
2013-03-01,13.3059119786526
2013-04-01,13.3464611622649
2013-05-01,13.3211289338259
2013-06-01,13.2734371836678
2013-07-01,13.197624003184
2013-08-01,13.2461114463303
2013-09-01,13.1544376838297
2013-10-01,13.1243437023427
2013-11-01,13.115968479059
2013-12-01,13.066926522284
2014-01-01,13.0177308036115
2014-02-01,12.9269997398249
2014-03-01,13.0141794794997
2014-04-01,12.9404288664179
2014-05-01,12.9144718193851
2014-06-01,12.861318350355
2014-07-01,12.815985652371
2014-08-01,12.7579984208605
2014-09-01,12.8546585770418
2014-10-01,12.8227945953467
2014-11-01,12.7193935711735
2014-12-01,12.7544711417186
2015-01-01,12.7159220594852
2015-02-01,12.7225067184464
2015-03-01,12.7211777475464
2015-04-01,12.6341969103769
2015-05-01,12.8086405262918
2015-06-01,12.7559573913521
2015-07-01,12.7306054296837
2015-08-01,12.6657642921031
2015-09-01,12.6597018211089
2015-10-01,12.6180968526149
2015-11-01,12.6250356265746
2015-12-01,12.6525707208891
2016-01-01,12.6057828323734
2016-02-01,12.6087015841757
2016-03-01,12.6295068817368
2016-04-01,12.7322101645069
2016-05-01,12.7083413828957
2016-06-01,12.7526889210249
2016-07-01,12.7381126159441
2016-08-01,12.7701879222696
2016-09-01,12.7653067179423
2016-10-01,12.8194518100385
2016-11-01,12.8225510098243
2016-12-01,12.860070910286
2017-01-01,12.8964554745742
2017-02-01,12.7947299187326
2017-03-01,12.733939374845
2017-04-01,12.6341707802252
2017-05-01,12.51038184441
2017-06-01,12.5502831962162
2017-07-01,12.5387506385572
2017-08-01,12.5740047731315
2017-09-01,12.5697383710158
2017-10-01,12.4180959157994
2017-11-01,12.5173824013177
2017-12-01,12.4734587760859
2018-01-01,12.4892747081798
2018-02-01,12.4863698646816
2018-03-01,12.4346588873054
2018-04-01,12.4394516796706
2018-05-01,12.4114437957739
2018-06-01,12.3486753681597
2018-07-01,12.3350168545504
2018-08-01,12.3725006054641
2018-09-01,12.2718304633677
2018-10-01,12.1176108560412
2018-11-01,12.2083343999836
2018-12-01,12.089679890473
2019-01-01,12.1869853562516
2019-02-01,12.1869690814547
2019-03-01,12.1341121628529
2019-04-01,12.1426774049615
2019-05-01,12.1112243781276
2019-06-01,12.1478308442178
2019-07-01,12.1271260327881
2019-08-01,12.0707368986424
2019-09-01,12.0704284684269
2019-10-01,12.1133988539133
2019-11-01,12.1032247814048
2019-12-01,12.1034933959743
2020-01-01,12.0906041193957
2020-02-01,12.0950852250268
2020-03-01,12.1377119626082
2020-04-01,12.0395172326476
2020-05-01,12.1081545149396
2020-06-01,12.1444853207834
2020-07-01,12.0160912014545
2020-08-01,12.0700157132721
2020-09-01,12.1706462667041
2020-10-01,12.1118927755523
2020-11-01,12.099150694593
2020-12-01,12.1117288953181
2021-01-01,12.0968162675095
2021-02-01,12.1080413815388
2021-03-01,12.2415775556458
2021-04-01,12.1325974255582
2021-05-01,12.1033073210756
2021-06-01,12.0435955235605
2021-07-01,12.0094230892361
2021-08-01,11.96942207119
2021-09-01,11.8644745734467
2021-10-01,11.8104829242452
2021-11-01,11.7985798699384
2021-12-01,11.7145764407057
2022-01-01,11.7035713161862
2022-02-01,11.6195637918827
2022-03-01,11.5427371350432
2022-04-01,11.5206448009983
2022-05-01,11.4974253603344
2022-06-01,11.4493962682846
2022-07-01,11.6104439975152
2022-08-01,11.6676432114616
2022-09-01,11.658702289396
2022-10-01,11.7127292184482
2022-11-01,11.6977233134126
2022-12-01,11.7164296012679
2023-01-01,11.7059502686161
2023-02-01,11.7264637497538
2023-03-01,11.7467786802417
2023-04-01,11.8136443159072
2023-05-01,11.7945185142793
2023-06-01,11.7536393811039
2023-07-01,11.7102509338811
2023-08-01,11.6639296661119
2023-09-01,11.6533661036326
2023-10-01,11.6139134161253
