"Date","SMU37000005552200001SA"
2007-04-01,91.1326957641742
2007-05-01,91.0035865562446
2007-06-01,91.1809373308842
2007-07-01,90.565879207224
2007-08-01,90.4982777928085
2007-09-01,90.1682712671837
2007-10-01,90.5180360004765
2007-11-01,89.7722258977841
2007-12-01,89.3350887397197
2008-01-01,90.3253507672842
2008-02-01,90.3995308403052
2008-03-01,90.2994711988878
2008-04-01,91.45192234323
2008-05-01,90.1346999260061
2008-06-01,90.2272192319756
2008-07-01,89.5364249413438
2008-08-01,89.4980505650619
2008-09-01,89.4162130168228
2008-10-01,88.9878526408604
2008-11-01,88.615898962691
2008-12-01,88.4106103484216
2009-01-01,87.6092059629258
2009-02-01,86.9583394155174
2009-03-01,86.7833904423794
2009-04-01,86.5967949279149
2009-05-01,86.5331651836286
2009-06-01,85.9980598486454
2009-07-01,85.8363897708675
2009-08-01,85.3205249538779
2009-09-01,84.7447616133306
2009-10-01,84.375183812814
2009-11-01,84.4932659589382
2009-12-01,84.2398401405008
2010-01-01,85.6109473516815
2010-02-01,85.4774858915529
2010-03-01,85.3226977353367
2010-04-01,85.0648212519216
2010-05-01,84.7552735110381
2010-06-01,85.0973982668986
2010-07-01,85.4704976550221
2010-08-01,85.7187101536023
2010-09-01,86.6600077496549
2010-10-01,86.7102548331598
2010-11-01,87.1466165270242
2010-12-01,87.2996448679893
2011-01-01,87.5412476725076
2011-02-01,87.5209616233531
2011-03-01,87.2010651028502
2011-04-01,87.0385018186713
2011-05-01,87.0950035236032
2011-06-01,87.2084347991842
2011-07-01,86.3814676345697
2011-08-01,86.8749424101629
2011-09-01,86.736244767902
2011-10-01,86.7021918320912
2011-11-01,86.5841101940482
2011-12-01,86.3876198095752
2012-01-01,86.3028576427478
2012-02-01,86.3114221958451
2012-03-01,86.6363921989649
2012-04-01,86.7087080529193
2012-05-01,86.621556296952
2012-06-01,86.7172428978017
2012-07-01,86.4352902099105
2012-08-01,86.589762859005
2012-09-01,86.718658777519
2012-10-01,87.2638585984598
2012-11-01,87.3486148622742
2012-12-01,87.4066524504951
2013-01-01,87.2765363160376
2013-02-01,87.3292229500004
2013-03-01,87.0831799854422
2013-04-01,87.8607242818475
2013-05-01,87.652067459247
2013-06-01,87.5030873827808
2013-07-01,87.8029129159547
2013-08-01,87.5831672401987
2013-09-01,87.2905026555439
2013-10-01,86.9225944952344
2013-11-01,86.7170128369513
2013-12-01,86.2095877216373
2014-01-01,87.3551059610443
2014-02-01,86.9827394964447
2014-03-01,86.8598567221877
2014-04-01,86.6858371121234
2014-05-01,86.7766218969537
2014-06-01,86.7130025798065
2014-07-01,86.6331360573886
2014-08-01,86.6519424233936
2014-09-01,86.7649843050983
2014-10-01,86.5987546066365
2014-11-01,86.7109946369083
2014-12-01,86.506943813239
2015-01-01,86.5326082049231
2015-02-01,86.7401736073108
2015-03-01,86.9243123441841
2015-04-01,87.1898717374983
2015-05-01,87.4053483993532
2015-06-01,87.6262312537231
2015-07-01,88.0963670800155
2015-08-01,88.0189654437763
2015-09-01,88.337526147945
2015-10-01,88.6715005566935
2015-11-01,88.7798196894085
2015-12-01,88.7023848174831
2016-01-01,89.4278176296328
2016-02-01,89.3956358983583
2016-03-01,89.4864893562788
2016-04-01,89.3853795624129
2016-05-01,89.5427600015028
2016-06-01,89.9495777852298
2016-07-01,89.8521422442526
2016-08-01,90.2742093092826
2016-09-01,90.428799594534
2016-10-01,90.6290096073651
2016-11-01,91.1500794331626
2016-12-01,91.6181089640163
2017-01-01,91.9245888829286
2017-02-01,91.734811584674
2017-03-01,92.2373382803539
2017-04-01,92.6876858491249
2017-05-01,92.6684499612704
2017-06-01,92.8668650501583
2017-07-01,93.4431781180407
2017-08-01,93.4178299271971
2017-09-01,93.7301518843777
2017-10-01,93.7881292962215
2017-11-01,93.7049749472318
2017-12-01,94.134594623167
2018-01-01,93.8423310609093
2018-02-01,93.8596991062909
2018-03-01,94.2675672076709
2018-04-01,94.684867189902
2018-05-01,94.9275427481887
2018-06-01,95.2965777046533
2018-07-01,94.4916789700355
2018-08-01,94.5692025831576
2018-09-01,94.6324768474331
2018-10-01,94.9421068799578
2018-11-01,95.0676334461922
2018-12-01,94.968870777806
2019-01-01,94.9737421707126
2019-02-01,95.2498919950523
2019-03-01,95.5981056014064
2019-04-01,95.7091321626318
2019-05-01,96.0954175064994
2019-06-01,96.4854387216454
2019-07-01,96.9336892295821
2019-08-01,97.5242138893646
2019-09-01,97.6397329157163
2019-10-01,97.9969684323208
2019-11-01,98.4337169344607
2019-12-01,98.8217972704354
2020-01-01,99.722393247347
2020-02-01,100.228146537108
2020-03-01,100.502854919041
2020-04-01,101.253637655542
2020-05-01,102.310029551916
2020-06-01,102.622970434406
2020-07-01,103.22648833637
2020-08-01,104.468716463349
2020-09-01,105.474908165386
2020-10-01,106.051298806508
2020-11-01,107.034103377156
2020-12-01,108.096703726089
2021-01-01,108.953709226291
2021-02-01,109.797127454916
2021-03-01,110.922051004249
2021-04-01,111.519280610225
2021-05-01,111.491722329137
2021-06-01,111.229144508853
2021-07-01,112.828585498739
2021-08-01,112.707127128184
2021-09-01,113.706560445202
2021-10-01,115.033640373697
2021-11-01,114.759729199978
2021-12-01,114.750184031232
2022-01-01,114.682098120035
2022-02-01,114.991942617792
2022-03-01,114.719353308631
2022-04-01,114.361128112758
2022-05-01,115.079059082147
2022-06-01,115.536141711573
2022-07-01,115.721724154239
2022-08-01,115.961582321799
2022-09-01,116.144154234006
2022-10-01,117.018841246101
2022-11-01,116.390688868482
2022-12-01,116.587448927796
2023-01-01,116.910537260398
2023-02-01,117.095772070069
2023-03-01,117.333706039781
2023-04-01,117.290366054942
2023-05-01,117.409270042144
2023-06-01,117.962945067127
2023-07-01,118.056083203677
2023-08-01,117.432202563296
2023-09-01,116.57206620096
2023-10-01,116.412917523404
