"Date","SMU32000005552200001SA"
2004-08-01,22.5871134571458
2004-09-01,22.83339570852
2004-10-01,23.0974236601862
2004-11-01,23.2133768264507
2004-12-01,23.4521257533443
2005-01-01,23.5104639776218
2005-02-01,23.5590496329116
2005-03-01,23.5107090888154
2005-04-01,23.6927118580039
2005-05-01,23.803650786915
2005-06-01,23.9454647478452
2005-07-01,24.0812640433401
2005-08-01,24.2830242355946
2005-09-01,24.3379752415466
2005-10-01,24.4073967629085
2005-11-01,24.5321079487153
2005-12-01,24.6497891621113
2006-01-01,24.8120092695211
2006-02-01,24.8608071149212
2006-03-01,25.1007597049279
2006-04-01,24.9864090374203
2006-05-01,25.1848615461741
2006-06-01,25.0381061404731
2006-07-01,24.9907505323184
2006-08-01,24.9808926359529
2006-09-01,25.1510475018746
2006-10-01,24.9203963306443
2006-11-01,24.8457593033773
2006-12-01,24.860961254149
2007-01-01,24.7042622934658
2007-02-01,24.6520059743834
2007-03-01,24.3689163669981
2007-04-01,24.4811485671463
2007-05-01,24.1769609529349
2007-06-01,24.1335315797187
2007-07-01,23.7131947866515
2007-08-01,23.1959301853851
2007-09-01,23.1639369970861
2007-10-01,22.9174979317848
2007-11-01,22.8571199681674
2007-12-01,22.6719048983109
2008-01-01,22.4828599432866
2008-02-01,22.4299678453163
2008-03-01,22.3484734597388
2008-04-01,22.1764889497804
2008-05-01,22.081769301923
2008-06-01,22.0444438382234
2008-07-01,21.8270586918073
2008-08-01,21.8118803341686
2008-09-01,21.4765637868612
2008-10-01,21.5093877621542
2008-11-01,21.2579095121116
2008-12-01,20.9806022866371
2009-01-01,20.8564086180995
2009-02-01,20.6144431616483
2009-03-01,20.427741087711
2009-04-01,20.2780848258714
2009-05-01,20.0936556973188
2009-06-01,19.9595924280659
2009-07-01,19.844981786779
2009-08-01,19.631406010034
2009-09-01,19.3777949323882
2009-10-01,19.2921443964436
2009-11-01,19.1559488285831
2009-12-01,18.9883438444891
2010-01-01,18.8198278063569
2010-02-01,18.7014522215783
2010-03-01,18.6274135346682
2010-04-01,18.4817736103401
2010-05-01,18.4065356889223
2010-06-01,18.2732091620258
2010-07-01,18.2532091470998
2010-08-01,18.2502071584768
2010-09-01,18.2770516457173
2010-10-01,18.2814384513899
2010-11-01,18.1457044294112
2010-12-01,18.1958839867689
2011-01-01,18.0859509952832
2011-02-01,17.9969166000887
2011-03-01,17.829294013644
2011-04-01,17.6924999351315
2011-05-01,17.4127284325625
2011-06-01,17.3780064031518
2011-07-01,17.3627468942144
2011-08-01,17.2692591917907
2011-09-01,17.2634305190444
2011-10-01,17.1772844793491
2011-11-01,17.1394139310504
2011-12-01,17.2986576686011
2012-01-01,17.2635695153802
2012-02-01,17.2920666490134
2012-03-01,17.4438116396758
2012-04-01,17.5003047304733
2012-05-01,17.4155124885192
2012-06-01,17.6733706359414
2012-07-01,17.6602008450714
2012-08-01,17.8810449201819
2012-09-01,17.9544907047435
2012-10-01,17.9814768276258
2012-11-01,18.1335909794971
2012-12-01,18.1032027297478
2013-01-01,18.2530063138017
2013-02-01,18.2922698373705
2013-03-01,18.2536222895264
2013-04-01,18.3088003708289
2013-05-01,18.3179828814529
2013-06-01,18.2654303800579
2013-07-01,18.1548513449602
2013-08-01,17.978384900602
2013-09-01,17.8411332586601
2013-10-01,17.8861000376296
2013-11-01,17.8364012108963
2013-12-01,17.715941063601
2014-01-01,17.7504618071229
2014-02-01,17.4890209350191
2014-03-01,17.3636335169396
2014-04-01,17.4176575659954
2014-05-01,17.4173831824378
2014-06-01,17.4636009057347
2014-07-01,17.4372869341688
2014-08-01,17.4676523139331
2014-09-01,17.6341048713795
2014-10-01,17.5853089538307
2014-11-01,17.6481770174695
2014-12-01,17.7284080007135
2015-01-01,17.6517944705023
2015-02-01,17.786649094656
2015-03-01,17.8671865157423
2015-04-01,17.9271383387554
2015-05-01,18.0193753110292
2015-06-01,18.1698614564376
2015-07-01,18.2234029505963
2015-08-01,18.3502724272157
2015-09-01,18.3183143569406
2015-10-01,18.4771378968167
2015-11-01,18.5697600096602
2015-12-01,18.6364402631161
2016-01-01,18.7626962880361
2016-02-01,18.7809645209975
2016-03-01,18.866807201757
2016-04-01,19.031582144596
2016-05-01,18.9237945670307
2016-06-01,18.8816380782778
2016-07-01,19.0158871426956
2016-08-01,19.0317197013153
2016-09-01,19.1118681903422
2016-10-01,19.0612108139021
2016-11-01,19.0876316566554
2016-12-01,19.1366791500769
2017-01-01,19.2763332774973
2017-02-01,19.3753334948519
2017-03-01,19.5614378965046
2017-04-01,19.42343345149
2017-05-01,19.5383546827529
2017-06-01,19.4953251548053
2017-07-01,19.6243502152503
2017-08-01,19.618007363465
2017-09-01,19.7093615522904
2017-10-01,19.7434802792166
2017-11-01,19.7906272604306
2017-12-01,19.7325174966434
2018-01-01,19.995369621987
2018-02-01,19.9624604044781
2018-03-01,19.9563497396155
2018-04-01,19.9111052850557
2018-05-01,19.9523666234012
2018-06-01,20.0079942604769
2018-07-01,19.933585386451
2018-08-01,19.920038305858
2018-09-01,19.8257464647313
2018-10-01,19.7236546979546
2018-11-01,19.5783142148046
2018-12-01,19.52472753058
2019-01-01,19.5050877281334
2019-02-01,19.5449323489497
2019-03-01,19.4544952053043
2019-04-01,19.9024891571397
2019-05-01,20.068360365622
2019-06-01,20.2097152089373
2019-07-01,20.3490091188723
2019-08-01,20.5360153223694
2019-09-01,20.6401007797576
2019-10-01,20.8097866912035
2019-11-01,21.0599263936257
2019-12-01,21.0117817282947
2020-01-01,20.9074421776855
2020-02-01,21.0327930082656
2020-03-01,21.0582864889306
2020-04-01,20.1958953968717
2020-05-01,20.0830003212663
2020-06-01,20.2071450809412
2020-07-01,20.2561225600136
2020-08-01,20.5491316233608
2020-09-01,20.7608452430339
2020-10-01,21.005968293116
2020-11-01,21.2408443876042
2020-12-01,21.3985279640668
2021-01-01,21.4991440828039
2021-02-01,21.7275358210682
2021-03-01,21.9650654716996
2021-04-01,21.8940666048764
2021-05-01,21.9950300506653
2021-06-01,22.0002512408652
2021-07-01,22.1604760016565
2021-08-01,22.0575838946048
2021-09-01,21.969151053708
2021-10-01,22.1142112733722
2021-11-01,22.1284774239123
2021-12-01,22.0895430847516
2022-01-01,22.2864194957786
2022-02-01,22.3287817303758
2022-03-01,22.2729776001817
2022-04-01,22.1979817873573
2022-05-01,22.2988540494033
2022-06-01,22.196434613898
2022-07-01,21.7507111487954
2022-08-01,21.7590538680884
2022-09-01,21.7747215225932
2022-10-01,21.4272449570878
2022-11-01,21.523829022118
2022-12-01,21.7884954788591
2023-01-01,21.3716900363301
2023-02-01,21.1319976816963
2023-03-01,21.0795864534923
2023-04-01,21.1089196116635
2023-05-01,20.9970376681733
2023-06-01,21.0871061907716
2023-07-01,21.1441810625593
2023-08-01,21.2581793469387
2023-09-01,21.1699967471062
2023-10-01,21.1393393156484
