"Date","SMU44000005552200001SA"
2009-03-01,11.9423518552845
2009-04-01,11.991304038043
2009-05-01,12.0023575297894
2009-06-01,11.9784314772633
2009-07-01,11.9633357511552
2009-08-01,11.8270976853501
2009-09-01,11.7243409205958
2009-10-01,11.6496434034762
2009-11-01,11.6021423508247
2009-12-01,11.6119024719669
2010-01-01,11.5284281256391
2010-02-01,11.4987777715405
2010-03-01,11.5355614541681
2010-04-01,11.4874486196268
2010-05-01,11.4855202423985
2010-06-01,11.4728879258806
2010-07-01,11.456131239267
2010-08-01,11.4317744032307
2010-09-01,11.5402273537839
2010-10-01,11.5427597659722
2010-11-01,11.5155694389629
2010-12-01,11.5000529809005
2011-01-01,11.5426512464571
2011-02-01,11.5017694443876
2011-03-01,11.5408214011347
2011-04-01,11.4774758178912
2011-05-01,11.4722289968307
2011-06-01,11.3667007932902
2011-07-01,11.3585948164794
2011-08-01,11.3350497701571
2011-09-01,11.2492543373256
2011-10-01,11.3382039490674
2011-11-01,11.3240859704041
2011-12-01,11.2875955837098
2012-01-01,11.2485526663865
2012-02-01,11.3016618178615
2012-03-01,11.2543729584134
2012-04-01,11.1630271868503
2012-05-01,11.2657742486938
2012-06-01,11.36600613072
2012-07-01,11.2635629089782
2012-08-01,11.3383366237827
2012-09-01,11.3624740301888
2012-10-01,11.3342261261481
2012-11-01,11.3256247256564
2012-12-01,11.3676007999978
2013-01-01,11.3470204000064
2013-02-01,11.3966294391808
2013-03-01,11.4669606990087
2013-04-01,11.5557948819675
2013-05-01,11.5683869762827
2013-06-01,11.6723237085469
2013-07-01,11.6786936091604
2013-08-01,11.6403964137122
2013-09-01,11.5701683593926
2013-10-01,11.5274247235125
2013-11-01,11.5160690366194
2013-12-01,11.6482502636729
2014-01-01,11.5339314490898
2014-02-01,11.4950337031945
2014-03-01,11.3780393081894
2014-04-01,11.456765706157
2014-05-01,11.4813759735341
2014-06-01,11.4793854026342
2014-07-01,11.4937374365635
2014-08-01,11.4437147054242
2014-09-01,11.481377843925
2014-10-01,11.4146658287692
2014-11-01,11.3989072863643
2014-12-01,11.3260047602585
2015-01-01,11.416219521562
2015-02-01,11.4934670820532
2015-03-01,11.4870488952433
2015-04-01,11.5714648979499
2015-05-01,11.6973740091329
2015-06-01,11.4884846645521
2015-07-01,11.4100057436437
2015-08-01,11.4485508697233
2015-09-01,11.6815909642918
2015-10-01,11.7938539849769
2015-11-01,12.0822924149476
2015-12-01,12.0177298071573
2016-01-01,11.9947568215327
2016-02-01,11.9922587116994
2016-03-01,12.0914404482481
2016-04-01,11.9917164288966
2016-05-01,12.0157297814767
2016-06-01,11.8937963565083
2016-07-01,11.9214418787202
2016-08-01,11.9524597341036
2016-09-01,11.8801676435126
2016-10-01,11.8738521799598
2016-11-01,11.8692104060861
2016-12-01,11.8166545994052
2017-01-01,11.7770657902418
2017-02-01,11.6886099772465
2017-03-01,11.6880097184459
2017-04-01,11.7197227701156
2017-05-01,11.7313789174035
2017-06-01,11.8950354150412
2017-07-01,11.8277718169185
2017-08-01,11.8503274944934
2017-09-01,11.8702137649883
2017-10-01,11.9636067765049
2017-11-01,11.964551106847
2017-12-01,11.9273692849874
2018-01-01,11.8648253452351
2018-02-01,11.8852129521055
2018-03-01,11.780642537021
2018-04-01,11.8403394491802
2018-05-01,11.8434671857466
2018-06-01,11.7865776390026
2018-07-01,11.8281671895349
2018-08-01,11.8480757171847
2018-09-01,11.8592280508286
2018-10-01,11.8657515322664
2018-11-01,11.7676672573617
2018-12-01,11.7422143975679
2019-01-01,11.8599442868274
2019-02-01,11.9791552093129
2019-03-01,11.872859339068
2019-04-01,11.8508848771754
2019-05-01,11.8437514643358
2019-06-01,11.8800701198648
2019-07-01,11.825398125821
2019-08-01,11.7449222561314
2019-09-01,11.7486634174298
2019-10-01,11.6756154750708
2019-11-01,11.675745711095
2019-12-01,11.6597022391763
2020-01-01,11.7628989841075
2020-02-01,11.7756662878721
2020-03-01,11.6620149830117
2020-04-01,11.5475927416104
2020-05-01,11.5387886973977
2020-06-01,11.5730775000913
2020-07-01,11.6220158458823
2020-08-01,11.6425177268509
2020-09-01,11.6468464846455
2020-10-01,11.5887660418648
2020-11-01,11.6818895684491
2020-12-01,11.6702634070664
2021-01-01,11.6709730703446
2021-02-01,11.6766042107773
2021-03-01,11.6521171757022
2021-04-01,11.6378609157115
2021-05-01,11.6286727724075
2021-06-01,11.5725753349538
2021-07-01,11.518875077744
2021-08-01,11.5369146101713
2021-09-01,11.5504543443579
2021-10-01,11.5016139601899
2021-11-01,11.4831029063114
2021-12-01,11.4745768126863
2022-01-01,11.4813225842744
2022-02-01,11.4820683608438
2022-03-01,11.4479044354728
2022-04-01,11.6251331577637
2022-05-01,11.5191839940628
2022-06-01,11.3711401660346
2022-07-01,11.2171244513001
2022-08-01,11.2322124702108
2022-09-01,11.056453311142
2022-10-01,11.2085820379071
2022-11-01,11.1816741721601
2022-12-01,11.1763249617501
2023-01-01,11.0903578684029
2023-02-01,11.086006932818
2023-03-01,11.1522933930879
2023-04-01,11.1132523503259
2023-05-01,11.1094840986823
2023-06-01,11.1731260741634
2023-07-01,11.2150937272597
2023-08-01,11.2284552899096
2023-09-01,11.1602234045775
2023-10-01,11.2113256681889
