"Date","SMU06418845552200001SA"
2014-11-01,21.7517387163236
2014-12-01,21.7680379028631
2015-01-01,21.9362928761452
2015-02-01,22.0876853808496
2015-03-01,22.1869557272971
2015-04-01,21.7617173615885
2015-05-01,22.0286669745256
2015-06-01,22.2962436442559
2015-07-01,22.6918150015078
2015-08-01,22.9063938841931
2015-09-01,23.1140000763385
2015-10-01,23.7246163491047
2015-11-01,24.0517231394306
2015-12-01,24.2741421092537
2016-01-01,24.5722698945838
2016-02-01,24.682103102644
2016-03-01,24.9095352879518
2016-04-01,24.9934430987796
2016-05-01,25.3584501499229
2016-06-01,25.271376730753
2016-07-01,25.1474112362836
2016-08-01,25.2651925023148
2016-09-01,25.1039467988507
2016-10-01,25.0349222668425
2016-11-01,25.0708780428724
2016-12-01,25.0954018541056
2017-01-01,24.9951831056212
2017-02-01,25.1718543362886
2017-03-01,25.2205676039109
2017-04-01,25.2883352156681
2017-05-01,25.352181940639
2017-06-01,25.4520330213292
2017-07-01,25.5304066860131
2017-08-01,25.5403842715006
2017-09-01,25.7003639260113
2017-10-01,25.7541681304085
2017-11-01,25.6998833469374
2017-12-01,25.8183744282344
2018-01-01,26.0167793903378
2018-02-01,26.0532421936085
2018-03-01,26.1214371862929
2018-04-01,26.2669269081012
2018-05-01,26.336468556948
2018-06-01,26.5438015318964
2018-07-01,26.6193768252385
2018-08-01,26.7290677374688
2018-09-01,26.9103500145142
2018-10-01,26.768883998104
2018-11-01,26.9325809588566
2018-12-01,26.9415615771551
2019-01-01,26.8201326877981
2019-02-01,26.7374023143115
2019-03-01,27.0201533653521
2019-04-01,27.0323961085761
2019-05-01,27.108474113714
2019-06-01,27.2373813089363
2019-07-01,27.420581610921
2019-08-01,27.5302974935729
2019-09-01,27.5248290319994
2019-10-01,27.6986125213273
2019-11-01,27.7572783100311
2019-12-01,27.8689155301612
2020-01-01,27.8092792220473
2020-02-01,27.9192086846072
2020-03-01,27.9118434384444
2020-04-01,27.8983465761552
2020-05-01,27.8782237698095
2020-06-01,27.7372186357091
2020-07-01,27.4209393153844
2020-08-01,27.4479309266072
2020-09-01,27.753807875639
2020-10-01,27.9224474631981
2020-11-01,27.8729164027976
2020-12-01,27.9924003145759
2021-01-01,28.3882954028211
2021-02-01,28.4107956915161
2021-03-01,28.4976467012522
2021-04-01,28.7765628878817
2021-05-01,28.8411943256218
2021-06-01,28.9250410686217
2021-07-01,29.1178918289921
2021-08-01,29.3552411198411
2021-09-01,29.5871114948281
2021-10-01,29.7595216715784
2021-11-01,29.887593210685
2021-12-01,30.010444028689
2022-01-01,30.1708951121433
2022-02-01,30.3034041505589
2022-03-01,30.3837666319106
2022-04-01,30.4625867094805
2022-05-01,30.4094759633058
2022-06-01,30.9078987164091
2022-07-01,30.9091830802191
2022-08-01,31.0659236931446
2022-09-01,30.9121497862556
2022-10-01,31.1898136444292
2022-11-01,31.4020388395648
2022-12-01,31.4228958452117
2023-01-01,31.7567313177169
2023-02-01,31.5023786892241
2023-03-01,31.5721256846037
2023-04-01,31.557425363183
2023-05-01,31.6907558049182
2023-06-01,31.4869502465709
2023-07-01,31.5063116021952
2023-08-01,31.1763014587128
2023-09-01,30.721646888539
2023-10-01,30.909899109455
