"Date","SMU29928115552200001SA"
1996-11-01,12.6458902037932
1996-12-01,12.5773884623258
1997-01-01,12.6479905688929
1997-02-01,12.6129167391095
1997-03-01,12.4888611166328
1997-04-01,12.7433503119142
1997-05-01,12.6669296769665
1997-06-01,12.6772523490299
1997-07-01,12.7758656580954
1997-08-01,12.8356307273065
1997-09-01,12.9549385732752
1997-10-01,12.9537627227032
1997-11-01,12.9556324078416
1997-12-01,12.9847584515537
1998-01-01,14.1332644864304
1998-02-01,14.4166592726003
1998-03-01,14.4130043035894
1998-04-01,13.2510792495202
1998-05-01,13.3674944574541
1998-06-01,13.4857960079999
1998-07-01,13.5550477697775
1998-08-01,13.5087241497914
1998-09-01,13.5366547599389
1998-10-01,13.4636089587575
1998-11-01,13.4690417576726
1998-12-01,13.6007240093598
1999-01-01,13.5335291249973
1999-02-01,13.5132852542452
1999-03-01,13.634108450988
1999-04-01,13.4454215133285
1999-05-01,13.4587436558443
1999-06-01,13.3872558138035
1999-07-01,13.3470748539124
1999-08-01,13.3973572147926
1999-09-01,13.3280056986989
1999-10-01,13.9836746258482
1999-11-01,13.9747901973953
1999-12-01,13.9116217216213
2000-01-01,14.0337290311411
2000-02-01,13.9126777461155
2000-03-01,13.8444040456018
2000-04-01,13.9359885385989
2000-05-01,13.8490878708146
2000-06-01,13.7890069567643
2000-07-01,13.8343064999831
2000-08-01,13.7803628985569
2000-09-01,13.5236044214355
2000-10-01,13.9078770676084
2000-11-01,13.8813891553628
2000-12-01,13.8280796385718
2001-01-01,13.4443614929535
2001-02-01,13.6049938419325
2001-03-01,13.5401712676482
2001-04-01,13.5135069590274
2001-05-01,13.5324385341022
2001-06-01,13.6860825111309
2001-07-01,13.5422791133274
2001-08-01,13.5828580962229
2001-09-01,13.6305285961801
2001-10-01,13.320399829241
2001-11-01,13.2839843440622
2001-12-01,13.3356347964938
2002-01-01,13.4551707714131
2002-02-01,13.4919422863261
2002-03-01,13.5248030273619
2002-04-01,13.5973778513631
2002-05-01,13.5189335190803
2002-06-01,13.4890785256106
2002-07-01,12.8601486192904
2002-08-01,12.7925624425099
2002-09-01,12.8275156735133
2002-10-01,12.8293761936807
2002-11-01,12.8919537057773
2002-12-01,12.843801704905
2003-01-01,12.6664822029738
2003-02-01,12.7786056347572
2003-03-01,12.7008109476305
2003-04-01,12.6860766855828
2003-05-01,12.7039156913981
2003-06-01,12.6920864972833
2003-07-01,12.7778432480126
2003-08-01,12.8116682987767
2003-09-01,12.7278357436187
2003-10-01,12.6302296334848
2003-11-01,12.5972287662738
2003-12-01,12.5317326662341
2004-01-01,12.4766086986761
2004-02-01,12.467360231145
2004-03-01,12.4770619710519
2004-04-01,12.386622154698
2004-05-01,12.3937686183014
2004-06-01,12.4029343743071
2004-07-01,12.3035121909405
2004-08-01,12.3369698141641
2004-09-01,12.2209051934818
2004-10-01,12.318752222013
2004-11-01,12.2912502108379
2004-12-01,12.2129348832856
2005-01-01,12.4823520280543
2005-02-01,12.5676259222409
2005-03-01,12.5648340769197
2005-04-01,12.5907023575783
2005-05-01,12.4858345807046
2005-06-01,12.4093453526541
2005-07-01,12.4219471329032
2005-08-01,12.364311349936
2005-09-01,12.4201341172075
2005-10-01,12.2981096462123
2005-11-01,12.2838561959041
2005-12-01,12.1894946675769
2006-01-01,12.1840425589662
2006-02-01,12.0730784981855
2006-03-01,11.9649942315259
2006-04-01,12.0981920859265
2006-05-01,12.1885259985072
2006-06-01,12.2124960127969
2006-07-01,12.2375618644824
2006-08-01,12.2843379737886
2006-09-01,12.3106079529625
2006-10-01,12.381145596184
2006-11-01,12.373445243033
2006-12-01,12.4729586954469
2007-01-01,12.3798847362118
2007-02-01,12.4841311549978
2007-03-01,12.4703542267437
2007-04-01,12.4097968348826
2007-05-01,12.3903191517699
2007-06-01,12.3048192605165
2007-07-01,12.245711691301
2007-08-01,12.2009114964187
2007-09-01,12.2082852591816
2007-10-01,12.3628518317788
2007-11-01,12.1609228301471
2007-12-01,12.0614014998139
2008-01-01,11.778088875956
2008-02-01,11.7941851987257
2008-03-01,11.6824336200954
2008-04-01,11.721109724041
2008-05-01,11.6932440397321
2008-06-01,11.6969720450284
2008-07-01,11.7524488420445
2008-08-01,11.7072924940177
2008-09-01,11.70331030351
2008-10-01,11.7499145016493
2008-11-01,11.7492631480467
2008-12-01,11.7554099569351
2009-01-01,11.9716650389018
2009-02-01,12.0053912073187
2009-03-01,12.0918919935625
2009-04-01,12.1372016946912
2009-05-01,12.096873093243
2009-06-01,12.185874809422
2009-07-01,12.1484473252705
2009-08-01,12.2045408805211
2009-09-01,12.2070969059444
2009-10-01,12.1445028600308
2009-11-01,12.1454511302012
2009-12-01,12.1548784133135
2010-01-01,12.1634686948379
2010-02-01,12.2122710229326
2010-03-01,12.2016191116457
2010-04-01,12.1454980864441
2010-05-01,12.2033891848281
2010-06-01,12.1784490705895
2010-07-01,12.1423681548363
2010-08-01,12.0954765553003
2010-09-01,12.1042508080241
2010-10-01,12.1462249272505
2010-11-01,12.138850655425
2010-12-01,12.0643429078766
2011-01-01,11.8607381813508
2011-02-01,11.9158227555511
2011-03-01,11.9126999926412
2011-04-01,11.9543107271399
2011-05-01,12.0092703907968
2011-06-01,11.9697727219902
2011-07-01,11.4346784772227
2011-08-01,11.4822151421784
2011-09-01,11.5039226469331
2011-10-01,12.3438010591514
2011-11-01,12.3291793402901
2011-12-01,12.4753738652464
2012-01-01,12.5693122988771
2012-02-01,12.7240725528873
2012-03-01,12.6331866132852
2012-04-01,12.5619731708898
2012-05-01,12.5105323489198
2012-06-01,12.5575269925614
2012-07-01,12.6115865411195
2012-08-01,12.6575751661839
2012-09-01,12.5982757093625
2012-10-01,12.7463223941886
2012-11-01,12.8186706911889
2012-12-01,12.7924958099023
2013-01-01,13.1875686239927
2013-02-01,13.1356397923312
2013-03-01,13.0576268323987
2013-04-01,12.2630062694187
2013-05-01,12.2115291411964
2013-06-01,12.1456090314905
2013-07-01,12.0967188665379
2013-08-01,11.9403071227991
2013-09-01,11.9903882198285
2013-10-01,11.737599536821
2013-11-01,11.6020250745059
2013-12-01,11.6087884031701
2014-01-01,11.6148711954278
2014-02-01,11.6444202865272
2014-03-01,11.6779042833556
2014-04-01,11.561761088362
2014-05-01,11.5063024099898
2014-06-01,11.5331489715327
2014-07-01,11.4842210759022
2014-08-01,11.5278578829718
2014-09-01,11.4842982846536
2014-10-01,11.5301500363534
2014-11-01,11.4880469145555
2014-12-01,11.5223785860114
2015-01-01,11.5414390243871
2015-02-01,11.5490980383393
2015-03-01,11.5940231936741
2015-04-01,11.771712634838
2015-05-01,11.7010144158264
2015-06-01,11.7232137422788
2015-07-01,11.7727135212091
2015-08-01,11.8200886258743
2015-09-01,11.7818651099049
2015-10-01,11.7143907527744
2015-11-01,11.7741158863293
2015-12-01,11.7239537911755
2016-01-01,11.7622662884026
2016-02-01,11.754289154906
2016-03-01,11.8066216510241
2016-04-01,11.8823566152141
2016-05-01,11.8923826906372
2016-06-01,11.9268027985989
2016-07-01,11.871133482728
2016-08-01,11.8199073092581
2016-09-01,11.8843013951867
2016-10-01,11.8005924024744
2016-11-01,11.7662921299031
2016-12-01,11.723273297716
2017-01-01,11.561078414182
2017-02-01,11.447005137535
2017-03-01,11.4936043826793
2017-04-01,11.48778238031
2017-05-01,11.6963130079621
2017-06-01,11.6426793165092
2017-07-01,11.4880443499991
2017-08-01,11.4341365284945
2017-09-01,11.3934193276992
2017-10-01,11.4895087945641
2017-11-01,11.4595253160612
2017-12-01,11.4114412384926
2018-01-01,11.3450866158165
2018-02-01,11.3321632306733
2018-03-01,11.2737754810116
2018-04-01,11.1898683247546
2018-05-01,11.2080716829198
2018-06-01,11.164702088403
2018-07-01,11.2074029367879
2018-08-01,11.2537093021216
2018-09-01,11.2098641217493
2018-10-01,11.1848495867726
2018-11-01,11.1535919335131
2018-12-01,11.2001053474763
2019-01-01,11.2180370833187
2019-02-01,11.2082542246008
2019-03-01,11.2445516393872
2019-04-01,11.2928303588656
2019-05-01,11.3298862361143
2019-06-01,11.2866684197286
2019-07-01,11.3255515077872
2019-08-01,11.3715616766445
2019-09-01,11.429420839104
2019-10-01,11.3832564475417
2019-11-01,11.2516893109792
2019-12-01,11.2856614940804
2020-01-01,11.3911075573669
2020-02-01,11.3832467981918
2020-03-01,11.420662492009
2020-04-01,11.3871047100559
2020-05-01,11.3476176825813
2020-06-01,11.4083899164274
2020-07-01,11.3453089129355
2020-08-01,11.28584705368
2020-09-01,11.347059069934
2020-10-01,11.3850336557613
2020-11-01,11.4497611035324
2020-12-01,11.4764196613505
2021-01-01,11.4692423591452
2021-02-01,11.4623565009799
2021-03-01,11.6009509776363
2021-04-01,11.4778337725709
2021-05-01,11.4601786552192
2021-06-01,11.5206871678205
2021-07-01,11.5617090062393
2021-08-01,11.6000879815512
2021-09-01,11.6621279994254
2021-10-01,11.6894501643489
2021-11-01,11.7472020863343
2021-12-01,11.7638035828675
2022-01-01,11.7580042950226
2022-02-01,11.8445433228037
2022-03-01,11.6935802333606
2022-04-01,11.5679690964555
2022-05-01,11.5640993034388
2022-06-01,11.5274275801083
2022-07-01,11.5747818410517
2022-08-01,11.5102712982147
2022-09-01,11.4713200303788
2022-10-01,11.4920206846208
2022-11-01,11.4463489786639
2022-12-01,11.456176324087
2023-01-01,11.4551329014245
2023-02-01,11.5370058490779
2023-03-01,11.4905389302111
2023-04-01,11.5639959581913
2023-05-01,11.5635671511824
2023-06-01,11.5320951747414
2023-07-01,11.4799158171381
2023-08-01,11.5140894369401
2023-09-01,11.4759687790252
2023-10-01,11.4949501249831
