"Date","SMU06418845552210001SA"
2003-07-01,19.3802363332158
2003-08-01,19.3352311909287
2003-09-01,19.2213643416312
2003-10-01,19.2066573375238
2003-11-01,19.1567347365242
2003-12-01,19.2530787891229
2004-01-01,19.2622660172003
2004-02-01,19.1984943921551
2004-03-01,19.1693348199205
2004-04-01,19.3547450646119
2004-05-01,19.2655851351426
2004-06-01,19.2980817907081
2004-07-01,19.5772113216322
2004-08-01,19.6121548346869
2004-09-01,19.6221991346321
2004-10-01,19.483254471448
2004-11-01,19.4650346899705
2004-12-01,19.5634639364429
2005-01-01,19.2116749313395
2005-02-01,19.2315097814173
2005-03-01,19.187847180417
2005-04-01,19.4255592401389
2005-05-01,19.519034909792
2005-06-01,19.6817283044386
2005-07-01,19.6865142469424
2005-08-01,19.7031294295423
2005-09-01,19.7227201329291
2005-10-01,19.8699346561482
2005-11-01,19.9752371491751
2005-12-01,19.9816663948317
2006-01-01,19.8499877719104
2006-02-01,19.8450145528335
2006-03-01,19.8918549715718
2006-04-01,19.893613897101
2006-05-01,19.9798689095012
2006-06-01,19.8594065142027
2006-07-01,19.6956235305718
2006-08-01,19.614056796897
2006-09-01,19.5304148248535
2006-10-01,19.5747718868202
2006-11-01,19.3824239500937
2006-12-01,19.4998589428651
2007-01-01,19.5687427583005
2007-02-01,19.5342888327325
2007-03-01,19.4810472450452
2007-04-01,19.4800194135608
2007-05-01,19.3616959120485
2007-06-01,19.1448926908532
2007-07-01,18.9967811114465
2007-08-01,19.0334505817129
2007-09-01,18.9358628172104
2007-10-01,18.683118370573
2007-11-01,18.5998621305784
2007-12-01,18.3125362277802
2008-01-01,18.1545601002127
2008-02-01,18.1150873479995
2008-03-01,17.9724500976219
2008-04-01,17.7793890184689
2008-05-01,17.6669273862426
2008-06-01,17.6427107464394
2008-07-01,17.2880810557029
2008-08-01,17.3435742141206
2008-09-01,17.2318665543755
2008-10-01,17.4044657225517
2008-11-01,17.412324958406
2008-12-01,17.2132263232408
2009-01-01,17.0335049389737
2009-02-01,16.8955140940409
2009-03-01,16.7628288586011
2009-04-01,16.7900216416479
2009-05-01,16.6890709294381
2009-06-01,16.5417087805204
2009-07-01,16.4722669596064
2009-08-01,16.2539067756585
2009-09-01,16.1296862080422
2009-10-01,15.9164237324993
2009-11-01,15.8165107319049
2009-12-01,15.7032590009188
2010-01-01,15.8117143022677
2010-02-01,15.7974577124331
2010-03-01,15.7698726690168
2010-04-01,15.6001671803279
2010-05-01,15.5063478062631
2010-06-01,15.4341804239776
2010-07-01,15.5516328184878
2010-08-01,15.5584222272326
2010-09-01,15.5312429990781
2010-10-01,15.4272984571849
2010-11-01,15.3093366687926
2010-12-01,15.4926858250386
2011-01-01,15.2022186727565
2011-02-01,15.1078516101184
2011-03-01,15.1822206846871
2011-04-01,14.9127058846161
2011-05-01,14.8170139541086
2011-06-01,14.821203937658
2011-07-01,14.7315327736006
2011-08-01,14.7568520059589
2011-09-01,14.7344653728582
2011-10-01,14.527152565983
2011-11-01,14.4994748849456
2011-12-01,14.7817589192423
2012-01-01,14.8981420911615
2012-02-01,14.826722490186
2012-03-01,14.8122028978661
2012-04-01,14.7194712735888
2012-05-01,14.7158551937209
2012-06-01,14.7081255370128
2012-07-01,14.6170233737313
2012-08-01,14.4456432579563
2012-09-01,14.4353807051759
2012-10-01,14.431435001643
2012-11-01,14.384443977911
2012-12-01,14.2777182299249
2013-01-01,14.3055624158466
2013-02-01,14.1441763405554
2013-03-01,14.1442525080265
2013-04-01,14.3254814267766
2013-05-01,14.2123055641116
2013-06-01,13.9940654149767
2013-07-01,13.904263946715
2013-08-01,13.8287269660784
2013-09-01,13.7317405167165
2013-10-01,13.7322548287075
2013-11-01,13.6731509562504
2013-12-01,13.5789343909497
2014-01-01,13.4127279743903
2014-02-01,13.3630958721943
2014-03-01,13.2766460947589
2014-04-01,13.2252473887411
2014-05-01,13.1052110063203
2014-06-01,13.0889406765528
2014-07-01,12.9923629649427
2014-08-01,12.9044786816872
2014-09-01,12.8221169939095
2014-10-01,12.7339009837212
2014-11-01,12.6745857128503
2014-12-01,12.5842242304954
2015-01-01,12.5214490147663
2015-02-01,12.4751735886525
2015-03-01,12.3941403024281
2015-04-01,12.423550155369
2015-05-01,12.5070067733265
2015-06-01,12.3878062408108
2015-07-01,12.5842674241076
2015-08-01,12.5768890778531
2015-09-01,12.6102649007463
2015-10-01,12.6380398106886
2015-11-01,12.6855912038136
2015-12-01,12.6848986350793
2016-01-01,12.8318072823923
2016-02-01,12.7833835898812
2016-03-01,12.8000928640501
2016-04-01,12.8228995966869
2016-05-01,12.8122357504385
2016-06-01,12.7879648475195
2016-07-01,12.7773434857401
2016-08-01,12.8491378680413
2016-09-01,12.9051788281488
2016-10-01,12.8405942274339
2016-11-01,12.8003051216911
2016-12-01,13.081705142143
2017-01-01,13.0452493033922
2017-02-01,13.0863959080005
2017-03-01,13.0948962883387
2017-04-01,12.921444313473
2017-05-01,13.0239314828979
2017-06-01,12.9821019419755
2017-07-01,12.9734879040886
2017-08-01,12.9324524488381
2017-09-01,12.9089600998887
2017-10-01,12.8384479833638
2017-11-01,12.7122617209627
2017-12-01,12.6762745454952
2018-01-01,12.6509592615303
2018-02-01,12.5934412524718
2018-03-01,12.5868658295741
2018-04-01,12.617215194929
2018-05-01,12.6305323600649
2018-06-01,12.6758950348153
2018-07-01,12.6699683793473
2018-08-01,12.7321538542485
2018-09-01,12.7229608917819
2018-10-01,12.7313357972227
2018-11-01,12.7167853188404
2018-12-01,12.7733500857062
2019-01-01,12.7531576836121
2019-02-01,12.7943162883522
2019-03-01,12.8775342736933
2019-04-01,12.9177492824352
2019-05-01,12.9372495863488
2019-06-01,12.9624793349207
2019-07-01,13.1638309535668
2019-08-01,13.1408404399134
2019-09-01,13.1419945821909
2019-10-01,13.2286597442117
2019-11-01,13.3193222126488
2019-12-01,13.3729468002557
2020-01-01,13.3486400455524
2020-02-01,13.4908571756313
2020-03-01,13.4713643463044
2020-04-01,13.3189999542099
2020-05-01,13.4307755092709
2020-06-01,13.5543706966029
2020-07-01,13.5540649082853
2020-08-01,13.5561980863165
2020-09-01,13.5630247687678
2020-10-01,13.6364273955374
2020-11-01,13.6193469112839
2020-12-01,13.6807295242261
2021-01-01,13.6362455255577
2021-02-01,13.5776940924659
2021-03-01,13.6644767101265
2021-04-01,13.822031016949
2021-05-01,13.8184725198227
2021-06-01,13.8484461484712
2021-07-01,13.848305375014
2021-08-01,13.8733084109062
2021-09-01,13.978406267422
2021-10-01,14.0543910934832
2021-11-01,14.1231239777782
2021-12-01,14.0873834486968
2022-01-01,14.2204528929862
2022-02-01,14.2652811570328
2022-03-01,14.2581364816261
2022-04-01,14.1198997807299
2022-05-01,14.0995738747759
2022-06-01,14.3482731137228
2022-07-01,14.4439469074829
2022-08-01,14.4873724352358
2022-09-01,14.5885289794019
2022-10-01,14.6775364655053
2022-11-01,14.7281624344853
2022-12-01,14.7962390628361
2023-01-01,15.0051394859184
2023-02-01,14.9514468290251
2023-03-01,14.9499147356619
2023-04-01,15.0209422867641
2023-05-01,15.0849504449385
2023-06-01,14.9471379880449
2023-07-01,15.0419217285952
2023-08-01,14.8957955998443
2023-09-01,14.5900109181822
2023-10-01,14.6937912648346
