"Date","SMU29411805552200001SA"
2014-10-01,28.6794997442165
2014-11-01,28.6648907634873
2014-12-01,28.6314916499843
2015-01-01,28.7121552974854
2015-02-01,28.5666262024376
2015-03-01,28.5806223857699
2015-04-01,28.4930132494063
2015-05-01,28.5610498802989
2015-06-01,28.5172438364388
2015-07-01,28.4621819414005
2015-08-01,28.583077106936
2015-09-01,28.3920650893825
2015-10-01,28.5054476265222
2015-11-01,28.6112779274025
2015-12-01,28.478368110387
2016-01-01,28.3923110146357
2016-02-01,28.3532323784551
2016-03-01,28.468843474864
2016-04-01,28.2901368093987
2016-05-01,28.2434060960285
2016-06-01,28.1956622008639
2016-07-01,28.252403948995
2016-08-01,28.2610479942439
2016-09-01,28.3982324138552
2016-10-01,28.5263998014181
2016-11-01,28.5577397852261
2016-12-01,28.7187726506702
2017-01-01,28.8717900030569
2017-02-01,29.0341237699946
2017-03-01,29.1676758513862
2017-04-01,29.1862484789282
2017-05-01,29.133511997737
2017-06-01,29.1837760135029
2017-07-01,29.0365591443508
2017-08-01,29.0469448819175
2017-09-01,28.9990484170004
2017-10-01,28.934043442619
2017-11-01,28.894213362746
2017-12-01,28.860955389537
2018-01-01,28.8619854996365
2018-02-01,28.9161805516484
2018-03-01,28.7645108582004
2018-04-01,28.780967977647
2018-05-01,28.8282216204766
2018-06-01,28.7708485693388
2018-07-01,28.7211390714471
2018-08-01,28.6347488277181
2018-09-01,28.6013283142027
2018-10-01,28.531594353676
2018-11-01,28.5215178616153
2018-12-01,28.4968964250038
2019-01-01,28.5626748039117
2019-02-01,28.398273565957
2019-03-01,28.4726992051881
2019-04-01,28.4716989633213
2019-05-01,28.4221530032535
2019-06-01,28.4672948910552
2019-07-01,28.50081623894
2019-08-01,28.4300934760632
2019-09-01,28.2975353679756
2019-10-01,28.2294428716204
2019-11-01,28.1428359705069
2019-12-01,28.1304182774886
2020-01-01,27.9614818846789
2020-02-01,27.8871999238713
2020-03-01,27.7762027933298
2020-04-01,27.6577664338174
2020-05-01,27.7168217408455
2020-06-01,27.6643535557036
2020-07-01,27.7872346490053
2020-08-01,27.9268412526685
2020-09-01,28.0027803922551
2020-10-01,28.0330341282583
2020-11-01,28.0553992780244
2020-12-01,27.9516573419336
2021-01-01,27.9655558826042
2021-02-01,27.9756564610468
2021-03-01,28.0772028582949
2021-04-01,28.0438495480281
2021-05-01,28.0096366041211
2021-06-01,27.9642981683524
2021-07-01,27.8763471821716
2021-08-01,27.7289190075958
2021-09-01,27.7064162017504
2021-10-01,27.742724642715
2021-11-01,27.6621084373174
2021-12-01,27.6695779390334
2022-01-01,27.8700052763343
2022-02-01,27.7692677715021
2022-03-01,27.5653578457083
2022-04-01,27.6261102355395
2022-05-01,27.504248494393
2022-06-01,27.4590691339912
2022-07-01,27.3730601625356
2022-08-01,27.336905518746
2022-09-01,27.3140389191049
2022-10-01,27.2557561174231
2022-11-01,27.1650963274676
2022-12-01,27.1800662685934
2023-01-01,27.1730478340594
2023-02-01,27.2619727834957
2023-03-01,27.057471280225
2023-04-01,27.0118052801847
2023-05-01,26.9985460162486
2023-06-01,26.9541819526424
2023-07-01,27.2721850162531
2023-08-01,26.7445927892002
2023-09-01,26.816361253442
2023-10-01,26.7690629040878
