"Date","SMU45179005552200001SA"
2003-06-01,8.9051440676957
2003-07-01,8.88321866643445
2003-08-01,8.8964617346449
2003-09-01,8.89966243873372
2003-10-01,8.89257395957035
2003-11-01,8.79900436713401
2003-12-01,8.87447050769071
2004-01-01,8.86153809849678
2004-02-01,8.88695182732912
2004-03-01,8.8446206072806
2004-04-01,8.84772088995339
2004-05-01,8.80203010868488
2004-06-01,8.7880636546168
2004-07-01,8.68693492090346
2004-08-01,8.70190640165775
2004-09-01,8.71827058322365
2004-10-01,8.80426454508132
2004-11-01,8.80851978270987
2004-12-01,8.67323429776472
2005-01-01,8.64602366360361
2005-02-01,8.67615476893984
2005-03-01,8.63523298329369
2005-04-01,8.65706919050589
2005-05-01,8.69900750835428
2005-06-01,8.67655780835146
2005-07-01,8.58573444300037
2005-08-01,8.60523479293182
2005-09-01,8.63740299903164
2005-10-01,8.61749730496283
2005-11-01,8.70667453721583
2005-12-01,9.17103296855973
2006-01-01,8.93789191971374
2006-02-01,8.87144490065599
2006-03-01,8.82366137681815
2006-04-01,8.7653122732495
2006-05-01,8.69251537268892
2006-06-01,8.5747416996191
2006-07-01,8.8801798889292
2006-08-01,8.90721760721035
2006-09-01,8.95543602159018
2006-10-01,8.63836509712696
2006-11-01,8.60494215155753
2006-12-01,8.57389517792165
2007-01-01,8.51853014006023
2007-02-01,8.47384934411286
2007-03-01,8.50122371762935
2007-04-01,8.46685423476441
2007-05-01,8.49552549257874
2007-06-01,8.48567543523801
2007-07-01,8.47786159610622
2007-08-01,8.3041193364895
2007-09-01,8.35516940256013
2007-10-01,8.45419562900249
2007-11-01,8.40389549326557
2007-12-01,8.38114877912749
2008-01-01,8.39956366483102
2008-02-01,8.38659223885818
2008-03-01,8.3824483965614
2008-04-01,8.55874384928853
2008-05-01,8.3856257091425
2008-06-01,8.40416322446768
2008-07-01,8.38520226353605
2008-08-01,8.40772798403002
2008-09-01,8.3495998684139
2008-10-01,8.36481093201394
2008-11-01,8.40308059702314
2008-12-01,8.39497129592064
2009-01-01,8.17655490122026
2009-02-01,8.19897921345992
2009-03-01,8.17228005778176
2009-04-01,7.93926298543003
2009-05-01,7.87527856160206
2009-06-01,7.63118495195788
2009-07-01,7.69929538748382
2009-08-01,7.61077492726894
2009-09-01,7.53813464625348
2009-10-01,7.3590698275325
2009-11-01,7.29801665317311
2009-12-01,7.20776723874897
2010-01-01,6.8663244123487
2010-02-01,6.80824474320795
2010-03-01,6.77722287862746
2010-04-01,6.71783642302362
2010-05-01,6.66796367700469
2010-06-01,6.65777062713827
2010-07-01,6.60725259517074
2010-08-01,6.61192416454202
2010-09-01,6.62406120144714
2010-10-01,6.65388283396307
2010-11-01,6.59520274583754
2010-12-01,6.61666856141696
2011-01-01,6.65566265388736
2011-02-01,6.61527371789466
2011-03-01,6.68296476766074
2011-04-01,6.70918895620197
2011-05-01,6.66172520272837
2011-06-01,6.57432350598048
2011-07-01,6.50659695893886
2011-08-01,6.50705274188971
2011-09-01,6.51826605675833
2011-10-01,6.44634406930014
2011-11-01,6.4970927945821
2011-12-01,6.42074217417245
2012-01-01,6.45040030886014
2012-02-01,6.42301968018857
2012-03-01,6.39281401862343
2012-04-01,6.40529423368805
2012-05-01,6.45817639495759
2012-06-01,6.48713251474733
2012-07-01,6.50071563521046
2012-08-01,6.40279389194587
2012-09-01,6.51489720298558
2012-10-01,6.63752755054662
2012-11-01,6.59682417978982
2012-12-01,6.62042054456929
2013-01-01,6.5469968756673
2013-02-01,6.73335822460456
2013-03-01,6.70729069278468
2013-04-01,6.80762937726731
2013-05-01,6.75514502241758
2013-06-01,6.79131105306011
2013-07-01,6.89206116801932
2013-08-01,6.89511618283347
2013-09-01,6.92157793283655
2013-10-01,6.93135479865868
2013-11-01,6.89421499850174
2013-12-01,6.9100671363557
2014-01-01,6.74627322355453
2014-02-01,6.83579928836281
2014-03-01,6.91996943098557
2014-04-01,6.81477210235402
2014-05-01,6.86503867063544
2014-06-01,6.7927396039378
2014-07-01,6.78425781287971
2014-08-01,6.79008791048755
2014-09-01,6.72393023091798
2014-10-01,6.722069828678
2014-11-01,6.69044559407178
2014-12-01,6.69709477080731
2015-01-01,6.75160373125583
2015-02-01,6.73538658328123
2015-03-01,6.72457714164791
2015-04-01,6.72305694405176
2015-05-01,6.77814915921309
2015-06-01,6.78585249448308
2015-07-01,6.78340456118405
2015-08-01,6.6890151183716
2015-09-01,6.83030420811948
2015-10-01,6.81727803538103
2015-11-01,6.78500494240987
2015-12-01,6.88574538276311
2016-01-01,6.75598305373729
2016-02-01,6.72915064862671
2016-03-01,6.72381066242302
2016-04-01,6.82983954329079
2016-05-01,6.79482997730693
2016-06-01,6.77703941656802
2016-07-01,6.7871682671922
2016-08-01,6.79378911806963
2016-09-01,6.72919893481721
2016-10-01,6.71299103356219
2016-11-01,6.78055599813117
2016-12-01,6.77768285256599
2017-01-01,6.76401949290068
2017-02-01,6.82122338376121
2017-03-01,6.72490002656059
2017-04-01,6.62671349327018
2017-05-01,6.61036282427532
2017-06-01,6.66789269948905
2017-07-01,6.68996169512711
2017-08-01,6.69632007041261
2017-09-01,6.73335176033858
2017-10-01,6.81393225603748
2017-11-01,6.77803492852409
2017-12-01,6.76865454676331
2018-01-01,6.77276135578662
2018-02-01,6.80934529140456
2018-03-01,6.82482475193041
2018-04-01,6.82516664803239
2018-05-01,6.93069619758316
2018-06-01,6.86360721568731
2018-07-01,6.78652032422557
2018-08-01,6.79368733487943
2018-09-01,6.83503962339982
2018-10-01,6.80669851054447
2018-11-01,6.88082428200287
2018-12-01,6.76450747440693
2019-01-01,6.88590068355636
2019-02-01,6.9047252198142
2019-03-01,6.92722592709724
2019-04-01,6.9193097709421
2019-05-01,6.94040930961115
2019-06-01,6.96404464017328
2019-07-01,6.9795218299042
2019-08-01,6.9853177562696
2019-09-01,7.03671022975694
2019-10-01,7.00215807958785
2019-11-01,6.98492802003181
2019-12-01,7.06388651382107
2020-01-01,7.09596599874803
2020-02-01,7.20464516705098
2020-03-01,7.12997426691032
2020-04-01,7.2185141049916
2020-05-01,7.14363217682876
2020-06-01,7.16792299036832
2020-07-01,7.17002500768461
2020-08-01,7.17467492263449
2020-09-01,7.13451640797397
2020-10-01,7.19359683370188
2020-11-01,7.19141085708434
2020-12-01,7.26873144606774
2021-01-01,7.20643524496022
2021-02-01,7.20899043853518
2021-03-01,7.33656148353599
2021-04-01,7.2118457850958
2021-05-01,7.23845130951818
2021-06-01,7.17424824287869
2021-07-01,7.36188507092955
2021-08-01,7.36525027972261
2021-09-01,7.3341996055307
2021-10-01,7.38902390357186
2021-11-01,7.3941326301444
2021-12-01,7.37224355872028
2022-01-01,7.31328786740485
2022-02-01,7.41494721905346
2022-03-01,7.43764418162668
2022-04-01,7.51428451067142
2022-05-01,7.63364242185679
2022-06-01,7.57879656966667
2022-07-01,7.65558171731081
2022-08-01,7.65759636304733
2022-09-01,7.73434185295918
2022-10-01,7.68091512759437
2022-11-01,7.69447184636787
2022-12-01,7.67744110298432
2023-01-01,7.71992934893892
2023-02-01,7.72040874979605
2023-03-01,7.73971551227734
2023-04-01,7.71624347438834
2023-05-01,7.72554095157189
2023-06-01,7.78085224138588
2023-07-01,7.65528353146249
2023-08-01,7.6580089917228
2023-09-01,7.62869780527603
2023-10-01,7.67889549997097
