"Date","SMU24925815552200001SA"
2011-06-01,4.66340571017707
2011-07-01,4.58304509780231
2011-08-01,4.5701150063837
2011-09-01,4.62791047471698
2011-10-01,4.61617898070718
2011-11-01,4.60109581928056
2011-12-01,4.60040982340948
2012-01-01,4.49908136271559
2012-02-01,4.4792437610171
2012-03-01,4.5120417252313
2012-04-01,4.59482161329995
2012-05-01,4.55484726520203
2012-06-01,4.56223022353889
2012-07-01,4.57915401314224
2012-08-01,4.57352438791609
2012-09-01,4.52014394059964
2012-10-01,4.51738985039709
2012-11-01,4.49219649439023
2012-12-01,4.41498485399752
2013-01-01,4.61380807862975
2013-02-01,4.57623154861142
2013-03-01,4.61592965900943
2013-04-01,4.38054579800469
2013-05-01,4.44769603595539
2013-06-01,4.36354061295144
2013-07-01,4.47746147895095
2013-08-01,4.48068433987293
2013-09-01,4.41136949511756
2013-10-01,4.42113761118167
2013-11-01,4.38682452560641
2013-12-01,4.32990371636803
2014-01-01,4.31921706652883
2014-02-01,4.37522870632479
2014-03-01,3.91648134778582
2014-04-01,4.27352361985244
2014-05-01,4.23134760214762
2014-06-01,4.26923709806305
2014-07-01,4.17790587865421
2014-08-01,4.19018304815648
2014-09-01,4.20352469714942
2014-10-01,4.12124928549423
2014-11-01,4.18561946683087
2014-12-01,4.13981212873703
2015-01-01,4.11591905849718
2015-02-01,4.07292150344777
2015-03-01,3.91961726300265
2015-04-01,4.17430705348012
2015-05-01,4.21729187846823
2015-06-01,4.17998918390437
2015-07-01,4.17679671708552
2015-08-01,4.10022956716588
2015-09-01,4.09773584020921
2015-10-01,4.12068075534761
2015-11-01,4.0831065755864
2015-12-01,4.24329727652629
2016-01-01,4.10803460282165
2016-02-01,4.07119123796842
2016-03-01,4.0217475551096
2016-04-01,4.08266232962038
2016-05-01,4.00619373100445
2016-06-01,3.99699437460845
2016-07-01,3.87550161133605
2016-08-01,3.90750980238724
2016-09-01,3.89323656333199
2016-10-01,3.81578761045715
2016-11-01,3.78729259130072
2016-12-01,3.6296202390221
2017-01-01,3.59734798253871
2017-02-01,3.5726433447014
2017-03-01,3.51919039231649
2017-04-01,3.49363811055248
2017-05-01,3.50414306054535
2017-06-01,3.41219212497404
2017-07-01,3.47800033809473
2017-08-01,3.60903779469984
2017-09-01,3.49194169550222
2017-10-01,3.51380552449124
2017-11-01,3.48750009071466
2017-12-01,3.51504026274779
2018-01-01,3.58651866547345
2018-02-01,3.57058554129096
2018-03-01,3.51714347514389
2018-04-01,3.50709504330594
2018-05-01,3.51000830929511
2018-06-01,3.42770830137244
2018-07-01,3.47718128599484
2018-08-01,3.40425225823005
2018-09-01,3.39237373648097
2018-10-01,3.41200907732991
2018-11-01,3.38952601804548
2018-12-01,3.40136287432819
2019-01-01,3.37805689487373
2019-02-01,3.36739579442125
2019-03-01,3.41065368656249
2019-04-01,3.72107869090583
2019-05-01,3.71935126064837
2019-06-01,3.74544434099596
2019-07-01,3.78019135135439
2019-08-01,3.79936051992658
2019-09-01,3.7951165000165
2019-10-01,3.71036508577762
2019-11-01,3.6835077983074
2019-12-01,3.6862044146922
2020-01-01,3.57111091177854
2020-02-01,3.6650827993731
2020-03-01,3.70532728912677
2020-04-01,3.62987081709348
2020-05-01,3.62718279258235
2020-06-01,3.65328274192993
2020-07-01,3.58777935762449
2020-08-01,3.5948059290335
2020-09-01,3.59823541953754
2020-10-01,3.60532136510474
2020-11-01,3.68138171622183
2020-12-01,3.67602686780404
2021-01-01,3.66721941890086
2021-02-01,3.56657343780747
2021-03-01,3.60073079800934
2021-04-01,3.63201508079624
2021-05-01,3.63224359435461
2021-06-01,3.65580952588815
2021-07-01,3.69959162337253
2021-08-01,3.69412487100167
2021-09-01,3.70280245126508
2021-10-01,3.69966291227671
2021-11-01,3.67398696220521
2021-12-01,3.66944623839254
2022-01-01,3.66603347744148
2022-02-01,3.66700635515511
2022-03-01,3.7018760438898
2022-04-01,3.63131042101449
2022-05-01,3.63555489751816
2022-06-01,3.55325541139844
2022-07-01,3.50818776943696
2022-08-01,3.59481135234566
2022-09-01,3.50429042228319
2022-10-01,3.59378442393907
2022-11-01,3.57236543061693
2022-12-01,3.56944671946427
2023-01-01,3.56651356063819
2023-02-01,3.56766206830935
2023-03-01,3.50200601193999
2023-04-01,3.62901065398617
2023-05-01,3.53330154349095
2023-06-01,3.55418895045359
2023-07-01,3.5135705261619
2023-08-01,3.49679956127138
2023-09-01,3.50764597208863
2023-10-01,3.48894561640079
