"Date","SMU34158045552210001SA"
2002-04-01,5.67634175229559
2002-05-01,5.6333113516554
2002-06-01,5.71466112858801
2002-07-01,5.76476481343284
2002-08-01,5.85224545839893
2002-09-01,5.88069877256394
2002-10-01,5.97167916125682
2002-11-01,5.96124325864949
2002-12-01,6.05290084303041
2003-01-01,5.7833890494568
2003-02-01,5.90183409706057
2003-03-01,5.92148041641914
2003-04-01,5.87932405064045
2003-05-01,5.93096351536913
2003-06-01,6.10109189321616
2003-07-01,5.86145460320721
2003-08-01,5.84641091187953
2003-09-01,5.8760629729673
2003-10-01,6.28329170614111
2003-11-01,6.3601518990842
2003-12-01,6.45365119758498
2004-01-01,6.4930938448268
2004-02-01,6.50725689525854
2004-03-01,6.51506882632705
2004-04-01,6.68662584175502
2004-05-01,6.72367492758031
2004-06-01,6.788809096407
2004-07-01,8.04057647894622
2004-08-01,8.01860311089368
2004-09-01,8.10020385130539
2004-10-01,7.71947731588144
2004-11-01,7.87105390119389
2004-12-01,7.85504027211229
2005-01-01,7.69852507093058
2005-02-01,7.70617889417116
2005-03-01,7.70276009658083
2005-04-01,7.78614602173968
2005-05-01,7.823464537183
2005-06-01,7.88315520432547
2005-07-01,7.83342339299066
2005-08-01,7.91105769829214
2005-09-01,7.99967181207598
2005-10-01,8.03548620681569
2005-11-01,8.0682080764015
2005-12-01,8.07952447598792
2006-01-01,8.10411289447381
2006-02-01,8.07839611441478
2006-03-01,8.08612402282194
2006-04-01,7.98097994401181
2006-05-01,8.03386658545431
2006-06-01,7.9975230775473
2006-07-01,8.02503242704064
2006-08-01,8.00875131863229
2006-09-01,8.20232410682221
2006-10-01,8.03909722165711
2006-11-01,8.07067178636601
2006-12-01,8.00947635748179
2007-01-01,8.00325572810617
2007-02-01,8.04278663280741
2007-03-01,7.97011122603616
2007-04-01,7.86900010015693
2007-05-01,7.85494803852182
2007-06-01,7.81626647011301
2007-07-01,7.92541975067816
2007-08-01,7.91204457499997
2007-09-01,7.79128573629282
2007-10-01,7.82859238857279
2007-11-01,7.87266041936677
2007-12-01,7.83351519464121
2008-01-01,8.10452181788816
2008-02-01,8.01581653653676
2008-03-01,8.0628408942614
2008-04-01,8.05390276682347
2008-05-01,7.96895366095651
2008-06-01,7.92849549560021
2008-07-01,7.92778070777592
2008-08-01,8.02315496478571
2008-09-01,7.87655893073131
2008-10-01,7.92183185342527
2008-11-01,7.87551361401122
2008-12-01,7.84421833132416
2009-01-01,7.90281287409687
2009-02-01,7.90353065698027
2009-03-01,7.86130429874898
2009-04-01,7.94344786736971
2009-05-01,7.98497782767157
2009-06-01,7.93756068176347
2009-07-01,7.8403215804143
2009-08-01,7.73940166902971
2009-09-01,7.75712578809481
2009-10-01,7.69913672602463
2009-11-01,7.67255294955163
2009-12-01,7.63988984918871
2010-01-01,7.59934221307206
2010-02-01,7.60257862930318
2010-03-01,7.5693527081779
2010-04-01,7.54712998113786
2010-05-01,7.49389722168484
2010-06-01,7.54380903643571
2010-07-01,7.66239368713576
2010-08-01,7.56069894484563
2010-09-01,7.53717287599624
2010-10-01,7.27256560769761
2010-11-01,7.35954607065944
2010-12-01,7.32189046062046
2011-01-01,7.19137908583375
2011-02-01,7.20701610021513
2011-03-01,7.17256033655707
2011-04-01,7.26614356654172
2011-05-01,7.20450347161833
2011-06-01,7.15613887365245
2011-07-01,7.18522142215426
2011-08-01,7.07791346939577
2011-09-01,7.12231390418733
2011-10-01,7.0470541856626
2011-11-01,7.04009461564025
2011-12-01,6.99975593663793
2012-01-01,7.0826987311291
2012-02-01,6.90969254641769
2012-03-01,6.87391721128351
2012-04-01,6.79212883126032
2012-05-01,6.71144365508542
2012-06-01,6.67329482670593
2012-07-01,6.60002614654101
2012-08-01,6.5932182393807
2012-09-01,6.51681589465229
2012-10-01,6.52435637553174
2012-11-01,6.41930077835541
2012-12-01,6.38088007213206
2013-01-01,6.3736551321803
2013-02-01,6.309797292653
2013-03-01,6.27132215279936
2013-04-01,6.21211748190553
2013-05-01,6.21994500098926
2013-06-01,6.19190365165907
2013-07-01,6.00946310354431
2013-08-01,6.00119187115327
2013-09-01,5.81947478457497
2013-10-01,5.90266409629729
2013-11-01,5.9041824349341
2013-12-01,5.8721100060383
2014-01-01,5.76802191466167
2014-02-01,5.70524723966812
2014-03-01,5.67218518013799
2014-04-01,5.62591750508595
2014-05-01,5.62038268852248
2014-06-01,5.60511512610949
2014-07-01,5.71394424666089
2014-08-01,5.70836432375368
2014-09-01,5.72352851845699
2014-10-01,5.69127349868785
2014-11-01,5.69219283037331
2014-12-01,5.76661770670169
2015-01-01,5.56498069349203
2015-02-01,5.60324824028114
2015-03-01,5.5687818384233
2015-04-01,5.53388671910802
2015-05-01,5.52389134813824
2015-06-01,5.61655955028353
2015-07-01,5.51200182547733
2015-08-01,5.50936169803515
2015-09-01,5.52771893099828
2015-10-01,5.58419322454099
2015-11-01,5.58356122816506
2015-12-01,5.66688078384302
2016-01-01,5.76657487608131
2016-02-01,5.79979934198365
2016-03-01,5.86441794022436
2016-04-01,5.93887934589327
2016-05-01,5.92882653507881
2016-06-01,5.9253496836571
2016-07-01,5.90765491374851
2016-08-01,5.90871724831325
2016-09-01,5.93540951236768
2016-10-01,5.97795086667022
2016-11-01,5.97711815496648
2016-12-01,5.96790475894945
2017-01-01,5.9723577799958
2017-02-01,5.9989468844294
2017-03-01,5.9600600729737
2017-04-01,5.9364036530998
2017-05-01,6.0331332701921
2017-06-01,6.02782742816199
2017-07-01,6.101432852638
2017-08-01,6.10747756803136
2017-09-01,6.14147845388903
2017-10-01,6.0702275976483
2017-11-01,6.17663184191756
2017-12-01,6.17366313239049
2018-01-01,5.98175086920199
2018-02-01,5.9948144331203
2018-03-01,6.05786181380981
2018-04-01,6.03707385023105
2018-05-01,6.03348032398057
2018-06-01,6.02419979302566
2018-07-01,5.99543686590221
2018-08-01,6.00809257607381
2018-09-01,5.93917808150028
2018-10-01,5.96866067242175
2018-11-01,5.97872846246923
2018-12-01,5.97735810683447
2019-01-01,6.0912821450339
2019-02-01,5.99830915019777
2019-03-01,5.957248830916
2019-04-01,5.93467177380523
2019-05-01,5.83035243581347
2019-06-01,5.8179208088381
2019-07-01,5.79169199697185
2019-08-01,5.81022794373055
2019-09-01,5.73125362591539
2019-10-01,5.77104605356964
2019-11-01,5.7849135333132
2019-12-01,5.67704215143252
2020-01-01,5.59833531953282
2020-02-01,5.60192445402437
2020-03-01,5.56271543086311
2020-04-01,5.52960664566922
2020-05-01,5.52641796674688
2020-06-01,5.51099150996732
2020-07-01,5.49206335273523
2020-08-01,5.41184207840515
2020-09-01,5.42110354735401
2020-10-01,5.37603591211373
2020-11-01,5.29177264619535
2020-12-01,5.27407778722787
2021-01-01,5.30043373812449
2021-02-01,5.30881226504308
2021-03-01,5.27036926681467
2021-04-01,5.22346449127897
2021-05-01,5.22042164963661
2021-06-01,5.20437659025814
2021-07-01,5.19676636077251
2021-08-01,5.11400640597353
2021-09-01,5.11014890673072
2021-10-01,5.08116873209435
2021-11-01,5.09855611102736
2021-12-01,5.07062913550103
2022-01-01,4.9981107220734
2022-02-01,5.01223189123452
2022-03-01,5.07861729953364
2022-04-01,5.12048134329469
2022-05-01,5.11563617061343
2022-06-01,5.10076967399619
2022-07-01,5.10087143305974
2022-08-01,5.21562728258789
2022-09-01,5.20204840680734
2022-10-01,5.18716462598591
2022-11-01,5.20010209411545
2022-12-01,5.26511876258077
2023-01-01,5.29461562332999
2023-02-01,5.21891651115655
2023-03-01,5.18340355672964
2023-04-01,5.21816653714227
2023-05-01,5.21223424577516
2023-06-01,5.29881209658622
2023-07-01,5.2065857378307
2023-08-01,5.21374909312582
2023-09-01,5.19703680380568
2023-10-01,5.19226820947372
